# Mon Mar 24 16:59:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.28389 2 0 0.0494111 
4000 2 0.180619 2 0 0.027291 
5000 2 0.574879 2 0 0.136455 
6000 2 0.879422 2 0 0.298477 
7000 2 0.911146 2 0 0.326343 
8000 2 0.891137 2 0 0.308245 
9000 2 0.926312 2 0 0.341569 
10000 2 0.953796 2 0 0.374138 
11000 2 0.885809 2 0 0.303736 
12000 2 0.931908 2 0 0.347601 
13000 2 0.907503 2 0 0.322896 
14000 2 0.959094 2 0 0.3815 
15000 2 0.899659 2 0 0.315714 
16000 2 0.92133 2 0 0.336398 
17000 2 0.95221 2 0 0.37202 
18000 2 0.875852 2 0 0.295605 
19000 2 0.952427 2 0 0.372307 
20000 2 0.946626 2 0 0.364838 
21000 2 0.941204 2 0 0.35823 
22000 2 0.988286 2 0 0.436369 
23000 2 0.938515 2 0 0.35507 
24000 2 0.948448 2 0 0.367136 
25000 2 0.967241 2 0 0.393852 
26000 2 0.964876 2 0 0.390118 
27000 2 0.971884 2 0 0.401609 
28000 2 0.971219 2 0 0.40046 
29000 2 0.942645 2 0 0.359954 
30000 2 0.975708 2 0 0.408503 
31000 2 0.947313 2 0 0.3657 
32000 2 0.974935 2 0 0.407067 
33000 2 0.959693 2 0 0.382361 
34000 2 0.971219 2 0 0.40046 
35000 2 0.954777 2 0 0.375467 
36000 2 0.978449 2 0 0.413793 
37000 2 0.966231 2 0 0.392241 
38000 2 0.934746 2 0 0.350761 
39000 2 0.964131 2 0 0.388969 
40000 2 0.946396 2 0 0.36455 
41000 2 0.903467 2 0 0.319161 
42000 2 0.914712 2 0 0.32979 
43000 2 0.907503 2 0 0.322896 
44000 2 0.82974 2 0 0.261994 
45000 2 0.887418 2 0 0.305085 
46000 2 0.932168 2 0 0.347889 
47000 2 0.912045 2 0 0.327205 
48000 2 0.899659 2 0 0.315714 
49000 2 0.908421 2 0 0.323758 
50000 2 0.852031 2 0 0.277506 
51000 2 0.838618 2 0 0.268026 
52000 2 0.864041 2 0 0.286412 
53000 2 0.833578 2 0 0.264579 
54000 2 0.864419 2 0 0.286699 
55000 2 0.857913 2 0 0.281816 
56000 2 0.745847 2 0 0.212295 
57000 2 0.839034 2 0 0.268314 
58000 2 0.758686 2 0 0.21919 
59000 2 0.897726 2 0 0.31399 
60000 2 0.918774 2 0 0.333812 
61000 2 0.933464 2 0 0.349325 
62000 2 0.923565 2 0 0.338696 
63000 2 0.915883 2 0 0.330939 
64000 2 0.953074 2 0 0.373169 
65000 2 0.945934 2 0 0.363976 
66000 2 0.967951 2 0 0.395001 
67000 2 0.961848 2 0 0.385521 
68000 2 0.97677 2 0 0.410514 
69000 2 0.908115 2 0 0.32347 
70000 2 0.929272 2 0 0.344729 
71000 2 0.912045 2 0 0.327205 
72000 2 0.934491 2 0 0.350474 
73000 2 0.942167 2 0 0.359379 
74000 2 0.891806 2 0 0.308819 
75000 2 0.94957 2 0 0.368572 
76000 2 0.930332 2 0 0.345878 
77000 2 0.950015 2 0 0.369147 
78000 2 0.929803 2 0 0.345303 
79000 2 0.938515 2 0 0.35507 
80000 2 0.902522 2 0 0.318299 
81000 2 0.902207 2 0 0.318012 
82000 2 0.944302 2 0 0.361965 
83000 2 0.928738 2 0 0.344154 
84000 2 0.911146 2 0 0.326343 
85000 2 0.951557 2 0 0.371158 
86000 2 0.960484 2 0 0.38351 
87000 2 0.945934 2 0 0.363976 
88000 2 0.965978 2 0 0.391841 
89000 2 0.93086 2 0 0.346452 
90000 2 0.978964 2 0 0.414823 
91000 2 0.945005 2 0 0.362827 
92000 2 0.960089 2 0 0.382936 
93000 2 0.949792 2 0 0.36886 
94000 2 0.954566 2 0 0.37518 
95000 2 0.898373 2 0 0.314565 
96000 2 0.936771 2 0 0.353059 
97000 2 0.959294 2 0 0.381787 
98000 2 0.916756 2 0 0.331801 
99000 2 0.953503 2 0 0.373743 
100000 2 0.965978 2 0 0.391841 
