# Sat Mar 29 10:50:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.457879 2 0 0.096524 
8000 2 0.796261 2 0 0.240735 
9000 2 0.914418 2 0 0.329503 
10000 2 0.885465 2 0 0.303448 
11000 2 0.902522 2 0 0.318299 
12000 2 0.933721 2 0 0.349612 
13000 2 0.9395 2 0 0.356219 
14000 2 0.965429 2 0 0.39098 
15000 2 0.93458 2 0 0.350575 
16000 2 0.986753 2 0 0.432347 
17000 2 0.932428 2 0 0.348176 
18000 2 0.926312 2 0 0.341569 
19000 2 0.946626 2 0 0.364838 
20000 2 0.956811 2 0 0.37827 
21000 2 0.935598 2 0 0.351724 
22000 2 0.953503 2 0 0.373743 
23000 2 0.951338 2 0 0.37087 
24000 2 0.948673 2 0 0.367423 
25000 2 0.951119 2 0 0.370583 
26000 2 0.935001 2 0 0.351049 
27000 2 0.975861 2 0 0.408791 
28000 2 0.980697 2 0 0.418391 
29000 2 0.945005 2 0 0.362827 
30000 2 0.968654 2 0 0.396151 
31000 2 0.989322 2 0 0.439242 
32000 2 0.986527 2 0 0.431772 
33000 2 0.994743 2 0 0.45734 
34000 2 0.984276 2 0 0.426314 
35000 2 0.991612 2 0 0.446136 
36000 2 0.984153 2 0 0.426027 
37000 2 0.989523 2 0 0.439816 
38000 2 0.941927 2 0 0.359092 
39000 2 0.94368 2 0 0.361207 
40000 2 0.950015 2 0 0.369147 
41000 2 0.960755 2 0 0.383908 
42000 2 0.957271 2 0 0.378914 
43000 2 0.980008 2 0 0.416954 
44000 2 0.960484 2 0 0.38351 
45000 2 0.978821 2 0 0.414536 
46000 2 0.962999 2 0 0.387245 
47000 2 0.976469 2 0 0.40994 
48000 2 0.980227 2 0 0.417409 
49000 2 0.99031 2 0 0.442114 
50000 2 0.962999 2 0 0.387245 
51000 2 0.986527 2 0 0.431772 
52000 2 0.928203 2 0 0.343579 
53000 2 0.904506 2 0 0.320115 
54000 2 0.907503 2 0 0.322896 
55000 2 0.786609 2 0 0.23499 
56000 2 0.83706 2 0 0.266954 
57000 2 0.85044 2 0 0.276357 
58000 2 0.866675 2 0 0.288423 
59000 2 0.745304 2 0 0.212008 
60000 2 0.721928 2 0 0.2 
61000 2 0.782674 2 0 0.232692 
62000 2 0.643872 2 0 0.164033 
63000 2 0.628811 2 0 0.157713 
64000 2 0.790501 2 0 0.237288 
65000 2 0.801927 2 0 0.244183 
66000 2 0.765989 2 0 0.223212 
67000 2 0.653236 2 0 0.168055 
68000 2 0.567956 2 0 0.13387 
69000 2 0.455092 2 0 0.0956622 
70000 2 0.540228 2 0 0.123815 
71000 2 0.717772 2 0 0.197932 
72000 2 0.683471 2 0 0.181557 
73000 2 0.729222 2 0 0.203677 
74000 2 0.761832 2 0 0.220914 
75000 2 0.832729 2 0 0.264005 
76000 2 0.802862 2 0 0.244757 
77000 2 0.641165 2 0 0.162884 
78000 2 0.610451 2 0 0.150244 
79000 2 0.349996 2 0 0.0657857 
80000 2 0.947313 2 0 0.3657 
81000 2 0.960484 2 0 0.38351 
82000 2 0.882586 2 0 0.301063 
83000 2 0.942167 2 0 0.359379 
84000 2 0.868539 2 0 0.289859 
85000 2 0.987531 2 0 0.434358 
86000 2 0.968829 2 0 0.396438 
87000 2 0.967241 2 0 0.393852 
88000 2 0.931646 2 0 0.347314 
89000 2 0.932688 2 0 0.348463 
90000 2 0.89805 2 0 0.314278 
91000 2 0.933206 2 0 0.349038 
92000 2 0.916756 2 0 0.331801 
93000 2 0.955617 2 0 0.376616 
94000 2 0.943595 2 0 0.361103 
95000 2 0.971219 2 0 0.40046 
96000 2 0.90994 2 0 0.325194 
97000 2 0.941687 2 0 0.358805 
98000 2 0.912641 2 0 0.327779 
99000 2 0.853612 2 0 0.278656 
100000 2 0.869651 2 0 0.290721 
