# Avida tasks data
# Fri Feb 28 09:31:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: Nand
#  5: Or
#  6: Nor
#  7: AndNot
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 2 0 703 0 0 0 0 0 0 
3000 831 0 2592 0 0 0 2566 0 0 
4000 2017 380 2566 147 0 9 2414 0 0 
5000 2260 740 1986 60 0 1142 1352 0 0 
6000 2425 1157 2314 0 0 1397 1361 0 0 
7000 2266 1419 2665 0 0 1438 1367 0 0 
8000 2056 1459 2785 0 0 1443 1341 0 0 
9000 1508 1493 2851 0 0 1461 1726 0 0 
10000 1185 1407 2950 0 0 1585 2248 0 0 
11000 1737 1313 3026 0 0 1725 2500 0 0 
12000 2055 1338 2960 0 0 1647 2524 0 0 
13000 2337 1394 3100 0 0 1658 2842 0 0 
14000 2499 1329 3035 0 0 1692 2861 0 0 
15000 2260 1271 3106 0 0 1729 2800 0 0 
16000 3056 547 3177 1298 0 1268 2849 0 0 
17000 3074 419 3066 1489 0 1206 2920 0 0 
18000 3124 427 2779 1285 413 1055 2861 0 0 
19000 2906 462 1345 1537 961 1232 1924 0 0 
20000 2680 450 935 1655 1041 1310 1776 0 0 
21000 2768 452 911 1812 992 1342 1666 0 0 
22000 2532 475 1000 1978 771 1448 2160 0 0 
23000 2391 447 718 2023 725 1748 2841 0 0 
24000 2522 445 759 2070 695 1789 2910 0 0 
25000 2385 435 756 2064 759 1726 3000 0 0 
26000 2479 404 728 2095 738 1805 2967 0 0 
27000 2418 415 759 2136 690 1825 2912 0 0 
28000 2286 458 807 2157 659 1778 3011 0 0 
29000 2251 439 745 2091 752 1792 2943 0 0 
30000 2281 435 727 2076 752 1761 2873 0 0 
31000 2321 426 774 2092 694 1777 2947 0 0 
32000 2342 482 758 2051 730 1771 2999 0 0 
33000 2371 378 761 2147 696 1760 3010 0 0 
34000 2197 388 645 2090 755 1796 2989 0 0 
35000 2320 419 675 2081 726 1818 2775 0 0 
36000 2384 436 662 2072 745 1827 2919 0 0 
37000 2346 386 728 2093 701 1742 3021 0 0 
38000 2318 385 608 2107 772 1844 3087 0 0 
39000 2216 465 688 2073 698 1833 3061 0 0 
40000 2378 455 681 2079 722 1793 3026 0 0 
41000 2319 457 645 2057 727 1857 2883 0 0 
42000 2346 430 706 2114 686 1761 2945 0 0 
43000 2376 481 729 2079 647 1753 2788 0 0 
44000 2427 501 776 2072 646 1808 2932 0 0 
45000 2390 454 722 2113 664 1781 2939 0 0 
46000 1947 386 546 2729 1184 1471 2963 0 0 
47000 1772 294 423 2860 1429 1371 2958 0 0 
48000 2251 218 242 2983 1778 1185 3048 0 0 
49000 2319 197 221 3012 1749 1209 3035 0 0 
50000 2222 188 202 3059 1861 1147 3038 0 0 
51000 2317 168 200 3024 1824 1171 3089 0 0 
52000 2264 209 224 3075 1814 1160 3076 0 0 
53000 2309 213 246 3021 1854 1133 2969 0 0 
54000 2528 179 226 3041 1849 1148 3032 0 0 
55000 2541 181 237 3044 1871 1180 3048 0 0 
56000 2325 173 215 3014 1829 1179 3086 0 0 
57000 2582 198 219 3057 1831 1143 3019 0 0 
58000 2853 172 202 3057 1823 1213 2980 0 0 
59000 2647 175 190 3086 1857 1141 3066 0 0 
60000 2811 193 195 3026 1881 1132 3060 0 0 
61000 2900 192 200 3078 1857 1157 3105 0 0 
62000 2867 177 210 3032 1885 1141 3081 0 0 
63000 2862 153 179 3062 1882 1145 3103 0 0 
64000 2721 167 197 3011 1869 1125 3151 0 0 
65000 2816 219 241 2958 1825 1124 3118 0 0 
66000 2661 177 211 3004 1850 1156 3015 0 0 
67000 2635 205 222 2959 1856 1125 2965 0 0 
68000 2693 179 207 3045 1828 1198 2922 0 0 
69000 2782 185 218 2992 1848 1104 3029 0 0 
70000 2749 186 206 3025 1840 1155 2958 0 0 
