# Avida tasks data
# Wed Apr  2 18:20:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 4 0 
5000 1 0 
6000 0 0 
7000 501 0 
8000 610 2 
9000 792 0 
10000 703 0 
11000 553 0 
12000 969 748 
13000 933 774 
14000 800 675 
15000 816 730 
16000 711 732 
17000 844 803 
18000 1083 864 
19000 809 795 
20000 612 758 
21000 712 734 
22000 901 849 
23000 724 720 
24000 671 701 
25000 806 786 
26000 804 617 
27000 689 729 
28000 496 757 
29000 477 649 
30000 583 653 
31000 454 744 
32000 599 763 
33000 653 825 
34000 517 731 
35000 781 821 
36000 590 902 
37000 597 842 
38000 733 910 
39000 632 957 
40000 626 842 
41000 661 852 
42000 510 798 
43000 525 1011 
44000 535 909 
45000 733 774 
46000 558 772 
47000 542 763 
48000 725 832 
49000 698 805 
50000 564 786 
51000 538 753 
52000 583 764 
53000 485 821 
54000 578 605 
55000 537 698 
56000 521 734 
57000 630 716 
58000 586 710 
59000 556 714 
60000 560 693 
61000 592 718 
62000 813 735 
63000 659 785 
64000 508 828 
65000 449 679 
66000 415 662 
67000 360 764 
68000 421 711 
69000 443 619 
70000 317 570 
71000 327 639 
72000 353 700 
73000 337 644 
74000 396 601 
75000 361 691 
76000 330 836 
77000 641 794 
78000 788 776 
79000 1056 781 
80000 1035 682 
81000 715 578 
82000 784 694 
83000 723 570 
84000 783 650 
85000 715 719 
86000 682 676 
87000 584 651 
88000 782 619 
89000 645 614 
90000 683 627 
91000 715 558 
92000 532 639 
93000 619 603 
94000 726 713 
95000 702 807 
96000 650 679 
97000 920 666 
98000 687 589 
99000 562 613 
100000 919 523 
