114 114 0 210 210 210 242 0 216 250 250 250 250 250 250 0 250 250 250 250 94 94 94 94 126 0 126 126 126 0 126 62 0 126 50 126 126 126 126 126 126 126 126 0 0 126 126 126 126 126 0 58 126 120 120 58 126 126 0 
242 242 0 210 0 242 210 250 0 0 250 250 0 250 250 186 250 250 250 26 78 94 126 0 0 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 122 94 126 124 126 126 126 126 126 126 126 126 126 126 58 110 58 126 126 
242 242 242 242 242 94 250 250 250 250 242 234 234 250 250 250 250 248 250 250 218 90 218 126 216 126 0 126 114 126 122 0 0 0 126 126 126 126 126 126 126 126 0 124 124 126 126 126 106 0 126 126 126 62 126 126 110 0 126 
242 242 242 242 234 234 250 250 250 250 242 242 234 242 0 250 250 0 250 0 218 218 218 218 216 0 126 126 126 126 122 126 126 122 126 126 126 126 126 126 126 126 126 126 126 0 126 126 0 106 126 124 126 126 126 50 0 126 110 
0 242 242 114 242 242 250 250 242 250 242 242 250 242 242 0 250 250 250 250 218 218 0 218 218 122 126 126 0 126 126 126 126 126 126 126 126 126 126 126 126 126 126 124 126 126 126 126 0 126 126 126 58 126 126 126 126 58 126 
0 242 250 0 242 242 242 250 250 242 242 242 250 242 250 250 250 250 234 250 250 218 218 218 248 126 126 126 126 126 126 126 126 110 126 126 126 126 126 126 126 126 126 122 122 122 124 126 94 0 126 126 0 126 50 126 0 126 58 
242 242 210 210 250 250 250 0 250 250 0 242 250 250 250 248 250 250 250 58 242 218 50 218 248 92 0 124 126 126 126 122 126 126 110 126 126 126 0 126 126 126 126 126 126 126 124 126 126 126 126 126 122 126 126 68 126 58 126 
250 242 250 250 250 250 0 250 186 250 250 250 250 10 250 250 250 250 250 242 250 250 50 250 250 250 126 126 126 126 94 94 108 126 126 126 126 126 126 126 124 126 126 126 84 126 126 124 126 126 126 126 126 126 126 126 126 126 126 
0 242 0 250 0 250 0 0 242 250 250 250 250 250 250 250 250 250 250 250 250 250 242 0 126 126 126 124 126 126 248 126 126 126 126 126 126 0 126 126 0 126 58 52 126 126 126 92 126 0 0 58 126 126 126 126 50 126 126 
250 250 250 250 250 218 218 218 250 250 248 250 0 250 250 250 250 250 250 250 242 242 250 248 250 126 126 250 50 248 250 126 0 126 126 126 126 126 126 126 0 126 126 52 126 126 62 126 126 126 126 126 126 126 0 126 126 50 126 
0 250 0 250 250 250 250 234 250 250 250 234 250 0 250 250 250 242 250 178 242 242 0 250 250 250 64 126 250 250 250 250 124 126 126 126 126 126 126 126 220 126 126 126 126 126 30 126 126 126 124 0 0 126 126 126 126 86 126 
0 186 226 250 250 250 250 250 250 0 126 250 250 250 250 0 250 210 242 250 126 106 250 126 126 250 50 126 126 250 126 58 58 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 0 126 126 126 126 126 126 124 124 124 
186 250 186 250 250 250 126 250 250 250 250 126 250 250 186 186 250 250 114 126 126 250 250 50 126 250 250 126 126 250 250 126 126 126 126 126 94 126 126 126 126 126 126 74 122 126 0 126 126 0 0 124 126 126 0 0 124 0 124 
250 250 250 250 248 126 250 250 92 126 250 250 250 250 186 186 250 126 250 250 250 250 50 250 250 250 250 250 126 126 94 0 126 58 126 126 126 126 126 126 126 94 126 126 126 126 126 124 124 126 126 126 50 50 126 126 126 0 62 
0 250 250 250 250 248 250 218 126 250 250 250 250 122 122 250 250 250 250 250 250 250 250 250 126 250 250 250 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 0 126 0 124 126 126 126 126 
0 250 250 250 94 250 92 0 250 18 76 76 126 62 122 250 250 250 106 250 250 250 250 250 250 126 250 126 126 126 126 126 126 126 126 126 126 0 126 126 126 0 126 126 126 126 126 108 126 0 126 0 126 126 126 126 126 0 126 
