# Thu Oct 30 08:49:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379522 2 0 0.000287356 
2000 3 0.836627 3 0 0.256683 
3000 4 1.37227 4 0 0.781097 
4000 7 1.42593 7 0.659873 1.54955 
5000 16 2.16888 16 1.54456 3.13042 
6000 16 1.15324 16 1.84457 3.70115 
7000 16 0.948749 16 1.89642 3.79661 
8000 15 0.789962 15 1.92225 3.84344 
9000 16 0.848228 16 1.91411 3.82706 
10000 29 1.94252 29 2.02401 4.22178 
11000 28 1.73614 28 2.04318 4.25941 
12000 35 2.06642 35 2.10779 4.40075 
13000 29 2.06081 29 2.11018 4.40534 
14000 35 1.98199 35 2.11561 4.42126 
15000 30 1.87164 30 2.13131 4.4559 
16000 32 1.78622 32 2.1366 4.46596 
17000 35 1.8967 35 2.13071 4.4559 
18000 31 1.95351 31 2.11542 4.41885 
19000 30 1.79417 30 2.13285 4.45862 
20000 38 2.26909 38 2.20882 4.68199 
21000 48 2.5034 48 2.23216 4.75582 
22000 46 2.68227 46 2.23002 4.74605 
23000 47 2.60595 47 2.22978 4.75036 
24000 41 2.50755 41 2.24254 4.78276 
25000 45 2.54009 45 2.24625 4.78742 
26000 39 2.37153 39 2.25605 4.81638 
27000 48 2.41846 48 2.25484 4.815 
28000 47 2.73509 47 2.24184 4.78081 
29000 45 2.57718 45 2.25958 4.8262 
30000 45 2.29019 45 2.25821 4.82759 
31000 38 1.93486 38 2.26728 4.84803 
32000 41 1.81974 41 2.26219 4.83654 
33000 42 2.35204 42 2.37168 5.23671 
34000 40 2.18292 40 2.42647 5.44828 
35000 37 1.98278 37 2.45336 5.54266 
36000 35 1.85813 35 2.45919 5.57455 
37000 32 1.67428 32 2.47529 5.62769 
38000 40 1.70702 40 2.47403 5.62913 
39000 38 1.55654 38 2.48679 5.67308 
40000 37 1.54356 37 2.4844 5.66839 
41000 42 1.58592 42 2.48448 5.66705 
42000 38 1.47853 38 2.49321 5.6954 
43000 42 1.37746 42 2.49698 5.71264 
44000 38 1.40148 38 2.49521 5.70727 
45000 34 1.33768 34 2.50265 5.72672 
46000 35 1.40779 35 2.50289 5.72463 
47000 38 1.36678 38 2.50609 5.73477 
48000 39 1.26302 39 2.51233 5.75575 
49000 42 1.34322 42 2.50552 5.73714 
50000 34 1.29772 34 2.51502 5.75926 
51000 36 1.23363 36 2.51664 5.76989 
52000 39 1.32872 39 2.50912 5.74203 
53000 35 1.28269 35 2.51223 5.75201 
54000 34 1.28947 34 2.51299 5.75517 
55000 41 1.5805 41 2.49697 5.69721 
56000 43 1.97395 43 2.46046 5.56421 
57000 45 2.16901 45 2.42815 5.45045 
58000 50 2.23939 50 2.41803 5.41897 
59000 53 2.26365 53 2.41748 5.42402 
60000 53 2.32144 53 2.4222 5.42919 
61000 55 2.29163 55 2.41542 5.41454 
62000 56 2.35499 56 2.41043 5.40075 
63000 52 2.32604 52 2.41326 5.41166 
64000 56 2.36678 56 2.40936 5.39856 
65000 49 2.31021 49 2.42047 5.41971 
66000 53 2.43663 53 2.40936 5.40333 
67000 55 2.43229 55 2.42049 5.43465 
68000 57 2.56037 57 2.41628 5.41683 
69000 55 2.65472 55 2.41957 5.42114 
70000 54 2.58398 54 2.43012 5.44958 
71000 56 2.56633 56 2.42823 5.45259 
72000 51 2.49531 51 2.4323 5.45935 
73000 51 2.47596 51 2.4276 5.45389 
74000 47 2.33824 47 2.4348 5.47155 
75000 51 2.39537 51 2.43112 5.45878 
76000 59 2.49497 59 2.42574 5.45073 
77000 55 2.49823 55 2.42719 5.44786 
78000 57 2.56818 57 2.42155 5.43551 
79000 52 2.55569 52 2.42152 5.44138 
80000 50 2.45358 50 2.43683 5.47716 
81000 54 2.43146 54 2.44132 5.49167 
82000 50 2.44479 50 2.43553 5.48276 
83000 50 2.47381 50 2.4323 5.474 
84000 54 2.62986 54 2.42448 5.44527 
85000 50 2.47945 50 2.43353 5.46437 
86000 50 2.6117 50 2.43346 5.46596 
87000 52 2.56044 52 2.43528 5.47228 
88000 55 2.55286 55 2.42652 5.45648 
89000 45 2.56775 45 2.43017 5.46366 
90000 52 2.5729 52 2.43503 5.47142 
91000 53 2.51572 53 2.44038 5.4875 
92000 47 2.44881 47 2.44174 5.49195 
93000 53 2.53111 53 2.43688 5.47802 
94000 57 2.57188 57 2.43432 5.46969 
95000 56 2.53357 56 2.43458 5.47111 
96000 59 2.51263 59 2.43652 5.47515 
97000 56 2.67611 56 2.41916 5.42631 
98000 56 2.52476 56 2.42788 5.45287 
99000 51 2.56857 51 2.4262 5.44441 
100000 46 2.57299 46 2.43549 5.46711 
