# Avida tasks data
# Wed Apr 16 15:30:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 36 0 
3000 680 0 
4000 657 0 
5000 736 1 
6000 857 0 
7000 609 0 
8000 890 545 
9000 849 693 
10000 875 710 
11000 930 675 
12000 826 699 
13000 822 690 
14000 941 679 
15000 580 763 
16000 594 736 
17000 780 721 
18000 912 745 
19000 1104 816 
20000 839 783 
21000 1151 1005 
22000 852 915 
23000 767 814 
24000 787 747 
25000 1118 685 
26000 931 751 
27000 727 809 
28000 717 779 
29000 685 728 
30000 832 871 
31000 595 801 
32000 819 788 
33000 596 844 
34000 957 917 
35000 1002 888 
36000 972 827 
37000 859 777 
38000 727 774 
39000 721 733 
40000 600 848 
41000 700 804 
42000 775 739 
43000 577 805 
44000 759 884 
45000 610 737 
46000 646 566 
47000 551 647 
48000 631 647 
49000 576 642 
50000 457 699 
51000 540 642 
52000 516 642 
53000 558 675 
54000 848 783 
55000 1084 998 
56000 804 908 
57000 915 850 
58000 735 715 
59000 512 673 
60000 692 772 
61000 476 700 
62000 583 733 
63000 626 712 
64000 617 764 
65000 716 775 
66000 901 753 
67000 849 906 
68000 781 746 
69000 737 755 
70000 713 850 
71000 813 713 
72000 665 769 
73000 763 888 
74000 665 836 
75000 890 916 
76000 902 827 
77000 796 794 
78000 733 1050 
79000 819 803 
80000 884 755 
81000 927 915 
82000 766 909 
83000 732 851 
84000 808 958 
85000 1105 892 
86000 1039 1009 
87000 852 1047 
88000 809 984 
89000 686 653 
90000 546 586 
91000 222 582 
92000 16 528 
93000 0 553 
94000 21 490 
95000 0 496 
96000 8 517 
97000 205 552 
98000 332 485 
99000 195 516 
100000 103 482 
101000 228 624 
102000 161 611 
103000 181 584 
104000 73 586 
105000 72 586 
106000 68 559 
107000 69 591 
108000 0 583 
109000 0 517 
110000 0 574 
111000 0 561 
112000 0 565 
113000 0 536 
114000 0 583 
115000 0 572 
116000 0 526 
117000 0 537 
118000 0 543 
119000 0 574 
120000 0 581 
121000 0 568 
122000 0 523 
123000 0 545 
124000 0 478 
125000 0 476 
126000 0 601 
127000 0 539 
128000 0 516 
129000 0 571 
130000 0 536 
131000 0 577 
132000 0 578 
133000 0 538 
134000 0 581 
135000 0 560 
136000 0 548 
137000 0 599 
138000 0 523 
139000 0 569 
140000 0 534 
141000 0 543 
142000 0 576 
143000 0 555 
144000 0 555 
145000 0 507 
146000 0 588 
147000 0 549 
148000 0 564 
149000 0 591 
150000 0 495 
151000 0 563 
152000 0 546 
153000 0 572 
154000 0 601 
155000 0 549 
156000 0 593 
157000 0 584 
158000 0 617 
159000 0 511 
160000 0 550 
161000 0 554 
162000 0 536 
163000 0 530 
164000 0 548 
165000 0 516 
166000 0 571 
167000 0 566 
168000 0 578 
169000 0 572 
170000 0 568 
171000 0 538 
172000 0 539 
173000 0 515 
174000 0 562 
175000 0 560 
176000 0 505 
177000 0 528 
178000 0 566 
179000 0 529 
180000 0 576 
181000 0 490 
182000 0 545 
183000 0 533 
184000 0 592 
185000 0 542 
186000 0 542 
187000 0 545 
188000 0 557 
189000 0 544 
190000 0 578 
191000 0 532 
192000 0 544 
193000 0 568 
194000 0 588 
195000 0 550 
196000 0 570 
197000 0 555 
198000 0 565 
199000 0 544 
200000 0 519 
