# Wed Apr 16 15:30:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.083051 2 0 0.0103419 
3000 2 0.712522 2 0 0.195346 
4000 2 0.69894 2 0 0.188793 
5000 3 0.74791 3 0 0.211721 
6000 2 0.805189 2 0 0.246194 
7000 2 0.668903 2 0 0.17495 
8000 4 1.40393 4 0.0066073 0.412238 
9000 4 1.50755 4 0.0732548 0.442976 
10000 4 1.52112 4 0.0830221 0.455329 
11000 4 1.54694 4 0.0511347 0.461074 
12000 4 1.51234 4 0.0566092 0.438218 
13000 4 1.50587 4 0.054023 0.434483 
14000 4 1.55385 4 0.0519966 0.465384 
15000 4 1.37447 4 0.00718184 0.385809 
16000 3 1.33842 3 0 0.382074 
17000 4 1.50006 4 0.0350474 0.431198 
18000 4 1.57866 4 0.0588911 0.476013 
19000 4 1.66336 4 0.11092 0.551724 
20000 4 1.56498 4 0.0603275 0.465958 
21000 4 1.69388 4 0.171502 0.619362 
22000 4 1.62441 4 0.0864694 0.507613 
23000 4 1.5418 4 0.0393565 0.45418 
24000 4 1.51742 4 0.0359195 0.440805 
25000 4 1.59379 4 0.100259 0.517955 
26000 4 1.58067 4 0.0790003 0.483194 
27000 4 1.5125 4 0.0301637 0.441253 
28000 3 1.41495 3 0 0.429762 
29000 3 1.37995 3 0 0.405918 
30000 4 1.52873 4 0.00746912 0.489227 
31000 3 1.36626 3 0 0.401034 
32000 3 1.45728 3 0 0.461649 
33000 4 1.40885 4 0.00488365 0.413674 
34000 4 1.66408 4 0.102557 0.538351 
35000 4 1.66669 4 0.105717 0.542947 
36000 4 1.64522 4 0.0634875 0.516806 
37000 4 1.51414 4 0.0100546 0.46998 
38000 4 1.4223 4 0.000574713 0.431322 
39000 4 1.40661 4 0.0011491 0.417696 
40000 3 1.38666 3 0 0.415972 
41000 4 1.42411 4 0.000861821 0.43206 
42000 3 1.4225 3 0 0.434932 
43000 4 1.39086 4 0.00718184 0.397012 
44000 4 1.52336 4 0.01264 0.471991 
45000 4 1.35709 4 0.00143637 0.386958 
46000 4 1.28416 4 0.000574713 0.348276 
47000 4 1.30966 4 0.0117782 0.344154 
48000 3 1.31554 3 0 0.367136 
49000 4 1.28761 4 0.000574548 0.349899 
50000 4 1.27466 4 0.0117782 0.332088 
51000 3 1.26213 3 0 0.339558 
52000 4 1.25778 4 0.00172364 0.332663 
53000 4 1.34221 4 0.0229819 0.354209 
54000 4 1.5582 4 0.0784257 0.468544 
55000 4 1.75781 4 0.0985349 0.598104 
56000 4 1.59872 4 0.0402183 0.491813 
57000 4 1.62973 4 0.0769894 0.507038 
58000 4 1.45754 4 0.0186728 0.416547 
59000 4 1.28236 4 0.00459638 0.340419 
60000 4 1.41479 4 0.00201092 0.420569 
61000 3 1.25167 3 0 0.337834 
62000 4 1.34083 4 0.00143637 0.378052 
63000 4 1.39866 4 0.0180982 0.384372 
64000 4 1.41515 4 0.0158001 0.396725 
65000 4 1.44809 4 0.00718391 0.428448 
66000 4 1.51973 4 0.0103448 0.475287 
67000 4 1.62371 4 0.048262 0.504165 
68000 4 1.50761 4 0.0287274 0.438667 
69000 4 1.47509 4 0.0175237 0.428612 
70000 4 1.47102 4 0.00603275 0.449009 
71000 4 1.45304 4 0.00488365 0.43838 
72000 3 1.3879 3 0 0.411951 
73000 4 1.47957 4 0.0011491 0.474289 
74000 4 1.44337 4 0.00574548 0.431198 
75000 4 1.64835 4 0.054582 0.518816 
76000 4 1.5948 4 0.0948003 0.496696 
77000 4 1.55036 4 0.0522838 0.456765 
78000 4 1.60736 4 0.0942258 0.512209 
