# Sun Apr 13 21:03:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 3 0.0170295 3 0 0.00143637 
6000 2 0.0283941 2 0 0.00287274 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 3 0.0321951 3 0 0.00316092 
10000 2 0.316097 2 0 0.0571675 
11000 2 0.524619 2 0 0.118357 
12000 3 0.52056 3 0 0.113186 
13000 3 0.703427 3 0 0.158288 
14000 2 0.559381 2 0 0.13071 
15000 2 0.539417 2 0 0.123528 
16000 3 0.673429 3 0 0.157713 
17000 7 1.52882 7 0.116633 0.437518 
18000 7 1.66149 7 0.103161 0.455172 
19000 6 1.6243 6 0.189888 0.51422 
20000 7 1.74762 7 0.15599 0.512784 
21000 8 1.6871 8 0.154553 0.483769 
22000 8 1.94317 8 0.19707 0.588624 
23000 12 2.38974 12 0.421515 0.932184 
24000 14 2.70725 14 0.403643 0.983913 
25000 14 2.64119 14 0.355023 0.919276 
26000 14 2.43637 14 0.378656 0.9052 
27000 14 2.65386 14 0.314984 0.860057 
28000 16 2.55872 16 0.400346 0.944269 
29000 16 2.21439 16 0.438835 0.972996 
30000 16 2.33194 16 0.435016 0.916403 
31000 16 2.2291 16 0.492252 1.02815 
32000 16 2.18251 16 0.455959 0.948578 
33000 15 1.98906 15 0.490557 0.996553 
34000 16 1.82784 16 0.395223 0.80925 
35000 16 2.20161 16 0.38995 0.832232 
36000 15 2.11506 15 0.37712 0.809537 
37000 16 1.88319 16 0.412438 0.84085 
38000 16 1.74679 16 0.419994 0.851479 
39000 16 1.92386 16 0.374216 0.785119 
40000 16 1.72126 16 0.3696 0.752083 
41000 16 1.66189 16 0.308097 0.638897 
42000 14 1.12639 14 0.247579 0.494973 
43000 12 0.705551 12 0.18455 0.365805 
44000 12 0.61139 12 0.159076 0.313128 
45000 13 0.566386 13 0.15404 0.305372 
46000 11 0.643816 11 0.158924 0.313128 
47000 9 0.531849 9 0.158918 0.316288 
48000 12 0.560342 12 0.126185 0.253375 
49000 11 0.573186 11 0.128776 0.264005 
50000 7 0.454476 7 0.139605 0.279805 
51000 12 0.442692 12 0.106411 0.21287 
52000 14 0.452184 14 0.1069 0.212583 
53000 10 0.623472 10 0.13972 0.275496 
54000 11 0.590259 11 0.159476 0.315427 
55000 14 0.60582 14 0.136793 0.270899 
56000 9 0.37564 9 0.0944595 0.187877 
57000 12 0.638041 12 0.159233 0.312554 
58000 10 0.531398 10 0.151275 0.301063 
59000 10 0.474522 10 0.118418 0.234128 
60000 13 0.417041 13 0.0787035 0.157139 
61000 6 0.287314 6 0.07925 0.157426 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
