# Avida tasks data
# Sun Apr 27 18:13:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor
#  4: And
#  5: Xor
#  6: Not
#  7: Or
#  8: AndNot
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 2 0 0 0 0 
3000 509 0 0 0 483 0 0 144 0 
4000 1092 2 0 0 822 0 0 1065 0 
5000 1136 0 8 0 1522 0 0 1170 0 
6000 1250 0 0 0 1580 0 0 1394 0 
7000 1293 0 0 0 2258 0 0 1312 0 
8000 1353 0 0 0 2717 114 666 1225 0 
9000 1131 0 17 0 2334 663 711 1083 0 
10000 991 657 61 0 2502 1192 619 997 0 
11000 1031 696 428 0 2270 1247 614 1234 0 
12000 1142 733 393 0 2239 1265 673 1539 0 
13000 1113 665 407 0 2265 1274 669 1487 0 
14000 1530 712 387 0 2196 1544 1228 1995 0 
15000 1763 720 398 0 2185 1356 1451 2051 0 
16000 1976 691 548 0 2295 1222 1437 1619 0 
17000 1712 697 950 0 2289 1490 1205 2076 0 
18000 1591 661 1031 0 2272 1376 1259 2044 0 
19000 1387 640 1009 0 2219 1389 1327 1853 0 
20000 1184 719 1106 0 2198 1190 1360 1847 0 
21000 1243 771 1056 0 2106 1372 1433 1811 0 
22000 1010 817 1079 0 1691 1403 1549 1501 0 
23000 1120 872 1162 0 2407 1422 1471 1671 0 
24000 1188 735 989 0 2295 1555 1403 1455 0 
25000 989 694 1114 0 2206 1522 1316 1634 0 
26000 881 742 1043 0 1994 1377 1368 1663 0 
27000 988 777 1172 0 1723 1355 1378 1244 0 
28000 973 768 1085 0 2086 1333 1445 1662 0 
29000 1040 703 1063 0 1971 1354 1398 1845 0 
30000 1105 595 1058 0 1724 1451 1404 1382 0 
31000 1128 669 1146 0 1677 1312 1512 1778 0 
32000 1223 729 1162 0 2001 1397 1452 1508 0 
33000 1156 645 1010 0 1565 1250 1411 1597 0 
34000 1086 628 1031 0 1400 1326 1482 1439 0 
35000 1040 669 961 0 1644 1296 1502 1631 0 
36000 970 626 931 0 1226 1181 1534 1675 0 
37000 1004 627 981 0 1319 1233 1555 1626 0 
38000 1044 612 1052 0 1332 1161 1481 1857 0 
39000 875 690 987 0 1157 1285 1322 1570 0 
40000 988 600 996 0 1315 1181 1374 1714 0 
41000 726 648 974 0 1284 1200 1388 1730 0 
42000 666 627 936 0 1304 1208 1415 1923 0 
43000 883 576 848 0 1190 1207 1227 1773 0 
44000 920 635 922 0 1604 1258 1299 1991 0 
45000 930 646 863 0 1832 1207 1424 1699 0 
46000 1019 572 938 0 1940 1225 1593 1734 0 
47000 1371 632 904 0 1981 1140 1401 1676 0 
48000 1371 645 938 0 1814 1243 1271 1756 0 
49000 1175 636 969 0 1399 1277 1221 1457 0 
50000 1295 1298 829 0 1619 1753 1339 1594 0 
51000 1279 1172 852 0 1918 1470 1331 1740 0 
52000 1098 1313 801 0 1835 1597 1315 1738 0 
53000 1232 1242 830 0 1747 1643 1195 1850 0 
54000 832 1241 865 0 1544 1306 1370 1850 0 
55000 1131 1238 785 0 1556 1226 1259 1925 0 
56000 1149 1235 830 0 1729 1265 1197 1879 0 
57000 1219 1173 806 0 1854 1332 1223 1985 0 
58000 1377 1192 794 0 1866 1188 1316 1547 0 
59000 1232 1250 845 0 1647 1289 1303 1475 0 
60000 906 1210 847 0 1677 1236 1279 1555 0 
61000 1072 1206 834 0 2096 1201 1281 1539 0 
62000 1207 1118 880 0 1975 1266 1343 1574 0 
63000 1187 1213 956 0 1818 1401 1385 1572 0 
64000 949 1251 794 0 1770 1279 1382 1630 0 
65000 862 1221 731 0 1854 1304 1296 1858 0 
66000 1178 1248 780 0 2546 1217 1432 2055 0 
67000 1392 1335 790 0 2706 1199 1285 1861 0 
68000 1147 1345 896 0 2296 1227 1333 1872 0 
69000 1157 1253 776 0 1999 1233 1254 1810 0 
