# Sun Apr 27 18:13:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00213755 2 0 0.00015124 
3000 6 0.547223 6 0.00257128 0.0859109 
4000 8 1.13827 8 0.00370566 0.225441 
5000 8 1.32845 8 0.0341021 0.290057 
6000 7 1.40679 7 0.0448393 0.319395 
7000 7 1.48757 7 0.0803207 0.367796 
8000 12 1.82127 12 0.109729 0.459357 
9000 17 1.92047 17 0.0936562 0.449108 
10000 16 2.37599 16 0.0814367 0.530737 
11000 19 2.56308 19 0.107758 0.568663 
12000 21 2.65231 21 0.122794 0.603705 
13000 20 2.59787 20 0.131131 0.595886 
14000 25 2.81311 25 0.231833 0.725348 
15000 24 2.9124 24 0.244904 0.750454 
16000 26 2.87692 26 0.239552 0.740225 
17000 30 3.04204 30 0.266971 0.787945 
18000 31 3.11673 31 0.235993 0.773837 
19000 28 2.9352 28 0.241967 0.742836 
20000 28 2.92597 28 0.212138 0.7262 
21000 33 2.98919 33 0.219007 0.740472 
22000 24 2.86368 24 0.187708 0.68431 
23000 28 3.04205 28 0.237746 0.765653 
24000 25 3.00345 25 0.213412 0.72741 
25000 29 2.96823 29 0.223287 0.716446 
26000 23 2.89271 23 0.191234 0.685671 
27000 26 2.87785 26 0.161267 0.653081 
28000 24 2.99877 24 0.181749 0.707146 
29000 25 2.91964 25 0.215416 0.708809 
30000 27 2.85409 27 0.174645 0.659332 
31000 26 2.86408 26 0.217 0.697316 
32000 28 2.86868 28 0.224464 0.716219 
33000 28 2.78169 28 0.182856 0.652854 
34000 26 2.73467 26 0.16084 0.634556 
35000 26 2.783 26 0.180405 0.661096 
36000 27 2.7567 27 0.14846 0.615728 
37000 26 2.77758 26 0.167994 0.631002 
38000 30 2.82615 30 0.176148 0.645671 
39000 29 2.72311 29 0.149791 0.596295 
40000 29 2.78077 29 0.150686 0.617618 
41000 25 2.71658 25 0.141493 0.601134 
42000 28 2.7227 28 0.150674 0.610935 
43000 27 2.65954 27 0.131471 0.582577 
44000 26 2.83434 26 0.169072 0.652476 
45000 25 2.82334 25 0.168291 0.650359 
46000 24 2.81115 24 0.191728 0.682169 
47000 29 2.87138 29 0.199647 0.688521 
48000 25 2.88277 25 0.182434 0.683403 
49000 26 2.7605 26 0.137805 0.615047 
50000 32 3.11685 32 0.197211 0.735557 
51000 35 3.09283 35 0.198656 0.738147 
52000 31 3.12579 31 0.199779 0.733233 
53000 33 3.05923 33 0.204601 0.736408 
54000 28 2.92579 28 0.157906 0.681134 
55000 24 2.94001 24 0.16864 0.689655 
56000 27 2.98765 27 0.170125 0.702004 
57000 25 2.98923 25 0.188413 0.725293 
58000 28 3.00401 28 0.16043 0.701701 
59000 26 2.97573 26 0.145074 0.683629 
60000 26 2.89063 26 0.139234 0.658601 
61000 27 2.95515 27 0.160605 0.697845 
62000 26 3.00811 26 0.184144 0.707977 
63000 24 3.06792 24 0.166425 0.720811 
64000 23 2.9076 23 0.157062 0.684688 
65000 27 2.87294 27 0.175806 0.690109 
66000 30 3.10279 30 0.222428 0.790684 
67000 27 3.1541 27 0.228184 0.799093 
68000 29 3.02387 29 0.210347 0.764915 
69000 26 2.98006 26 0.180871 0.71703 
70000 27 2.93945 27 0.167559 0.702306 
71000 27 2.93802 27 0.178956 0.710851 
72000 24 2.90974 24 0.174064 0.70775 
73000 26 3.00535 26 0.204138 0.763781 
74000 23 2.98432 23 0.176132 0.736711 
75000 25 2.9798 25 0.158223 0.718185 
76000 27 3.02106 27 0.19164 0.732854 
77000 24 3.11507 24 0.204363 0.779433 
78000 27 3.01726 27 0.174128 0.711758 
79000 24 3.00018 24 0.153955 0.700189 
80000 27 2.9354 27 0.153538 0.684839 
81000 23 2.95018 23 0.1661 0.702836 
82000 28 3.05896 28 0.167896 0.719655 
83000 25 3.01826 25 0.163577 0.700113 
84000 27 2.98149 27 0.148534 0.674783 
85000 29 3.12697 29 0.197019 0.758185 
86000 29 3.03298 29 0.182536 0.717105 
87000 27 3.0475 27 0.205528 0.74344 
88000 27 2.98744 27 0.196647 0.716727 
89000 28 3.04275 28 0.177632 0.7138 
90000 25 3.05684 25 0.185011 0.716673 
91000 25 3.00083 25 0.176855 0.703721 
92000 23 3.17552 23 0.239791 0.808001 
93000 26 3.13769 26 0.245622 0.79017 
94000 25 3.14852 25 0.235197 0.786465 
95000 25 3.01415 25 0.201121 0.745085 
96000 24 2.98702 24 0.196547 0.732098 
97000 23 3.08821 23 0.204148 0.752439 
98000 23 3.12041 23 0.189662 0.730813 
99000 23 2.96432 23 0.159209 0.681034 
100000 23 2.9619 23 0.17407 0.687387 
