# Avida tasks data
# Tue Mar 25 14:08:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 4 0 
3000 2 0 
4000 0 0 
5000 0 0 
6000 1 0 
7000 15 0 
8000 316 0 
9000 444 0 
10000 754 0 
11000 572 0 
12000 681 0 
13000 486 0 
14000 610 0 
15000 531 0 
16000 513 0 
17000 571 0 
18000 540 0 
19000 592 0 
20000 591 0 
21000 561 0 
22000 643 0 
23000 751 0 
24000 742 0 
25000 827 0 
26000 678 0 
27000 730 0 
28000 630 0 
29000 657 0 
30000 630 0 
31000 677 0 
32000 630 0 
33000 543 0 
34000 619 0 
35000 530 0 
36000 464 0 
37000 497 0 
38000 432 0 
39000 472 0 
40000 493 0 
41000 561 0 
42000 513 0 
43000 584 0 
44000 441 0 
45000 533 0 
46000 522 0 
47000 521 0 
48000 483 0 
49000 503 0 
50000 451 0 
51000 578 0 
52000 482 0 
53000 459 0 
54000 386 0 
55000 483 0 
56000 440 0 
57000 513 0 
58000 309 0 
59000 517 0 
60000 620 0 
61000 603 0 
62000 571 0 
63000 542 0 
64000 659 0 
65000 529 0 
66000 398 0 
67000 412 0 
68000 472 0 
69000 553 0 
70000 519 0 
71000 671 0 
72000 639 0 
73000 626 0 
74000 539 0 
75000 671 0 
76000 573 0 
77000 725 0 
78000 653 0 
79000 665 0 
80000 640 0 
81000 637 0 
82000 495 0 
83000 510 0 
84000 658 0 
85000 765 0 
86000 778 0 
87000 754 0 
88000 698 0 
89000 762 0 
90000 677 0 
91000 854 0 
92000 597 0 
93000 637 0 
94000 554 0 
95000 646 0 
96000 759 0 
97000 594 0 
98000 765 0 
99000 694 0 
100000 757 0 
