# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1575713,29,43,-1,-1,4
1574515,52,44,-1,-1,6
1574961,43,11,-1,-1,3
1575563,0,57,-1,-1,2
1568789,60,48,-1,-1,7
1569802,4,16,-1,-1,0
1574530,44,19,-1,-1,3
1575186,30,42,-1,-1,0
1564676,53,17,-1,-1,6
1570356,23,37,-1,-1,5
1573604,10,7,-1,-1,0
1569459,20,56,-1,-1,3
1575070,30,26,-1,-1,5
1574319,51,52,-1,-1,6
1572983,39,22,-1,-1,1
1569263,16,8,-1,-1,3
1566409,16,30,-1,-1,6
1566395,15,43,-1,-1,5
1569660,41,45,-1,-1,1
1574213,22,13,-1,-1,1
1570228,37,60,-1,-1,2
1572688,14,40,-1,-1,0
1567723,44,23,-1,-1,5
1575064,29,1,-1,-1,7
1575023,7,49,-1,-1,0
1567579,41,18,-1,-1,3
1572280,31,54,-1,-1,4
1574277,46,55,-1,-1,1
1574632,17,17,-1,-1,3
1572157,59,55,-1,-1,1
1563412,56,16,-1,-1,6
1569800,53,30,-1,-1,0
1575113,16,20,-1,-1,6
1575482,55,6,-1,-1,1
1573254,4,61,-1,-1,1
1574761,61,56,-1,-1,6
1575237,7,55,-1,-1,3
1575251,3,24,-1,-1,3
1574329,25,38,-1,-1,4
1564240,1,44,-1,-1,0
1570307,4,56,-1,-1,6
1574683,60,44,-1,-1,2
1574536,58,33,-1,-1,0
1572441,6,22,-1,-1,7
1565752,30,56,-1,-1,2
1575704,38,44,-1,-1,0
1566122,40,18,-1,-1,7
1573869,41,46,-1,-1,2
1573323,4,11,-1,-1,0
1569704,47,41,-1,-1,2
1574813,37,57,-1,-1,4
1571396,33,57,-1,-1,1
1574766,16,53,-1,-1,1
1568265,8,3,-1,-1,5
1564241,20,16,-1,-1,2
1557985,27,29,-1,-1,7
1571098,3,27,-1,-1,3
1574921,34,24,-1,-1,4
1559007,8,14,-1,-1,4
1575105,47,52,-1,-1,1
1575134,48,1,-1,-1,3
1575366,43,24,-1,-1,6
1574393,23,57,-1,-1,5
1575519,37,38,-1,-1,7
1572238,24,26,-1,-1,1
1574873,44,39,-1,-1,2
1574883,13,34,-1,-1,2
1573744,14,33,-1,-1,3
1566032,15,23,-1,-1,7
1570618,54,42,-1,-1,3
1575754,21,33,-1,-1,3
1575240,9,30,-1,-1,5
1575044,61,46,-1,-1,6
1570309,59,9,-1,-1,0
1573421,60,7,-1,-1,3
1572006,30,23,-1,-1,2
1573949,19,35,-1,-1,1
1568703,48,58,-1,-1,4
1575781,24,24,-1,-1,7
1574327,49,27,-1,-1,5
1573173,59,31,-1,-1,7
1574827,33,15,-1,-1,3
1574105,35,23,-1,-1,3
1573131,50,4,-1,-1,3
1574409,30,27,-1,-1,3
1570506,38,16,-1,-1,5
1572628,48,8,-1,-1,5
1574906,50,1,-1,-1,3
1575360,53,0,-1,-1,3
1563799,16,29,-1,-1,5
1574384,37,5,-1,-1,6
1574469,50,35,-1,-1,2
1557191,52,58,-1,-1,5
1575435,46,58,-1,-1,6
1570936,8,43,-1,-1,1
1569908,46,36,-1,-1,3
1572419,37,56,-1,-1,3
1575133,50,33,-1,-1,1
1564945,49,13,-1,-1,2
1573761,7,36,-1,-1,4
1573895,53,55,-1,-1,6
1575100,20,45,-1,-1,6
1569797,36,50,-1,-1,5
1574637,39,48,-1,-1,2
1575048,6,0,-1,-1,2
1572328,56,10,-1,-1,3
1565940,17,54,-1,-1,2
1566778,34,33,-1,-1,4
1573646,25,56,-1,-1,4
1568506,22,7,-1,-1,1
1574952,46,61,-1,-1,7
1575509,41,30,-1,-1,1
1570320,6,50,-1,-1,1
1572089,12,6,-1,-1,1
1575375,34,31,-1,-1,7
1573675,18,38,-1,-1,7
1570192,56,21,-1,-1,5
1570607,15,29,-1,-1,5
1572919,5,21,-1,-1,6
1575538,51,29,-1,-1,4
1573167,10,10,-1,-1,3
1575049,3,29,-1,-1,6
1574147,56,29,-1,-1,7
1560834,52,29,-1,-1,3
1574338,43,8,-1,-1,0
1573968,8,9,-1,-1,3
1575637,50,31,-1,-1,2
1558234,33,61,-1,-1,3
1570704,6,7,-1,-1,0
1575025,30,61,-1,-1,4
1565042,19,46,-1,-1,7
1573650,38,32,-1,-1,2
1574656,30,21,-1,-1,6
1560096,48,41,-1,-1,5
