# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4916766,56,12,-1,-1,3
4914620,53,19,-1,-1,3
4918188,34,50,-1,-1,6
4907081,44,34,-1,-1,0
4917194,19,48,-1,-1,2
4914030,48,1,-1,-1,2
4914412,6,38,-1,-1,3
4915675,14,5,-1,-1,6
4908010,54,35,-1,-1,0
4912303,37,2,-1,-1,3
4917006,43,32,-1,-1,7
4911845,2,43,-1,-1,6
4916109,9,52,-1,-1,2
4918727,50,9,-1,-1,1
4918058,25,13,-1,-1,3
4908514,8,17,-1,-1,6
4916855,5,41,-1,-1,4
4915227,0,47,-1,-1,6
4915145,9,18,-1,-1,1
4908172,51,41,-1,-1,6
4911108,59,39,-1,-1,5
4914625,26,0,-1,-1,4
4911034,30,49,-1,-1,0
4914213,54,20,-1,-1,2
4917848,22,10,-1,-1,0
4915031,21,1,-1,-1,1
4912755,17,47,-1,-1,7
4905720,40,60,-1,-1,5
4907258,44,42,-1,-1,2
4917301,55,53,-1,-1,6
4917514,60,5,-1,-1,4
4918722,30,36,-1,-1,1
4911203,17,58,-1,-1,5
4912626,49,30,-1,-1,7
4913068,56,13,-1,-1,7
4917876,24,26,-1,-1,1
4911574,42,57,-1,-1,4
4913153,14,10,-1,-1,5
4913595,16,22,-1,-1,4
4917896,18,38,-1,-1,3
4913547,14,38,-1,-1,3
4915178,16,29,-1,-1,0
4911266,21,21,-1,-1,6
4917312,23,10,-1,-1,5
4918302,53,49,-1,-1,6
4917843,37,44,-1,-1,3
4917648,8,45,-1,-1,7
4903273,36,61,-1,-1,6
4916027,60,59,-1,-1,1
4915149,12,31,-1,-1,0
4916149,53,2,-1,-1,2
4914820,12,9,-1,-1,7
4917920,34,19,-1,-1,2
4915785,20,5,-1,-1,5
4901573,27,61,-1,-1,4
4917523,54,55,-1,-1,7
4911693,47,22,-1,-1,0
4916417,13,54,-1,-1,6
4905565,32,7,-1,-1,4
4914793,0,26,-1,-1,3
4916310,42,34,-1,-1,7
4918071,1,22,-1,-1,0
4916955,22,16,-1,-1,2
4918421,3,28,-1,-1,6
4913557,10,18,-1,-1,7
4915348,38,10,-1,-1,5
4916663,1,44,-1,-1,0
4914557,11,20,-1,-1,7
4916947,60,28,-1,-1,5
4916771,41,57,-1,-1,2
4917553,33,56,-1,-1,1
4911327,3,30,-1,-1,6
4914122,43,21,-1,-1,4
4915576,18,17,-1,-1,6
4915744,38,56,-1,-1,6
4917768,5,61,-1,-1,3
4918425,58,33,-1,-1,2
4915840,51,33,-1,-1,7
4915943,55,20,-1,-1,7
4910272,58,20,-1,-1,1
4917122,58,8,-1,-1,5
4912247,32,50,-1,-1,7
4915345,1,2,-1,-1,5
4918429,47,11,-1,-1,1
4917847,35,5,-1,-1,0
4909702,16,37,-1,-1,4
4918349,11,36,-1,-1,1
4917749,12,22,-1,-1,3
4916987,32,56,-1,-1,3
4911091,60,32,-1,-1,2
4914128,33,43,-1,-1,7
4916916,8,14,-1,-1,7
4917402,34,48,-1,-1,7
4910828,10,38,-1,-1,5
4915224,25,31,-1,-1,1
4909097,11,26,-1,-1,6
4918276,48,36,-1,-1,4
4914206,42,35,-1,-1,6
4917922,1,60,-1,-1,2
4916921,24,17,-1,-1,2
4917699,29,45,-1,-1,6
4916602,21,27,-1,-1,7
4918483,30,15,-1,-1,3
4914320,51,1,-1,-1,4
4912373,23,34,-1,-1,2
4916377,35,1,-1,-1,5
4916345,4,1,-1,-1,7
4915128,33,5,-1,-1,6
4918334,0,36,-1,-1,2
4918285,17,15,-1,-1,1
