# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3586819,19,38,-1,-1,2
3588168,57,33,-1,-1,3
3584293,29,58,-1,-1,7
3586991,52,33,-1,-1,7
3582558,5,37,-1,-1,4
3587131,41,4,-1,-1,4
3588230,32,9,-1,-1,4
3586838,52,6,-1,-1,0
3588454,44,44,-1,-1,4
3586608,61,22,-1,-1,2
3587050,56,59,-1,-1,1
3585324,17,56,-1,-1,0
3587986,6,44,-1,-1,2
3587459,45,1,-1,-1,3
3588742,4,40,-1,-1,5
3585657,14,13,-1,-1,7
3589101,39,7,-1,-1,3
3588332,60,10,-1,-1,0
3582458,57,60,-1,-1,6
3585162,40,43,-1,-1,4
3581320,51,42,-1,-1,4
3586019,46,46,-1,-1,6
3583693,33,38,-1,-1,6
3586385,34,59,-1,-1,2
3588026,52,39,-1,-1,4
3589148,5,14,-1,-1,7
3588980,30,56,-1,-1,2
3585845,28,15,-1,-1,6
3585451,7,3,-1,-1,0
3588561,37,30,-1,-1,5
3585564,49,25,-1,-1,4
3587290,14,26,-1,-1,1
3587429,19,45,-1,-1,0
3584506,5,26,-1,-1,7
3588830,58,48,-1,-1,1
3588595,31,52,-1,-1,6
3588293,60,52,-1,-1,3
3586761,23,47,-1,-1,2
3583386,49,22,-1,-1,4
3586241,34,33,-1,-1,4
3587154,7,61,-1,-1,3
3587202,55,60,-1,-1,3
3584269,38,31,-1,-1,0
3586709,36,57,-1,-1,5
3585511,6,0,-1,-1,7
3587037,17,40,-1,-1,2
3587259,38,19,-1,-1,3
3585995,16,49,-1,-1,1
3585756,52,40,-1,-1,2
3587337,37,3,-1,-1,1
3582948,13,11,-1,-1,5
3588301,53,61,-1,-1,2
3585283,26,44,-1,-1,6
3587323,13,7,-1,-1,3
3587861,19,30,-1,-1,4
3587647,21,55,-1,-1,5
3587304,40,27,-1,-1,3
3577490,16,34,-1,-1,4
3582179,56,58,-1,-1,2
3588022,31,29,-1,-1,0
3587607,43,34,-1,-1,0
3584724,9,47,-1,-1,2
3587385,23,8,-1,-1,0
3587616,13,24,-1,-1,5
3580473,61,21,-1,-1,7
3584052,45,30,-1,-1,4
3585002,44,19,-1,-1,0
3586380,42,55,-1,-1,4
3588060,6,11,-1,-1,3
3588947,13,10,-1,-1,0
3587170,25,50,-1,-1,5
3587973,40,16,-1,-1,6
3580219,27,1,-1,-1,7
3582238,39,58,-1,-1,6
3587617,17,12,-1,-1,2
3585531,26,13,-1,-1,3
3588785,56,11,-1,-1,6
3580829,13,5,-1,-1,7
3587947,30,33,-1,-1,0
3581030,10,59,-1,-1,5
3589183,51,47,-1,-1,2
3586463,1,49,-1,-1,6
3589033,49,9,-1,-1,6
3585577,34,60,-1,-1,5
