# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2237220,53,61,-1,-1,1
2240518,34,8,-1,-1,1
2236139,51,55,-1,-1,4
2236280,47,43,-1,-1,0
2233209,16,12,-1,-1,0
2236784,18,57,-1,-1,5
2236116,27,30,-1,-1,7
2239869,29,41,-1,-1,1
2238315,19,8,-1,-1,2
2230356,28,37,-1,-1,6
2239584,10,14,-1,-1,0
2234356,31,34,-1,-1,0
2240051,44,49,-1,-1,0
2240505,33,14,-1,-1,2
2240156,55,8,-1,-1,2
2238520,36,42,-1,-1,4
2235035,51,51,-1,-1,4
2229976,27,11,-1,-1,0
2238447,37,28,-1,-1,5
2238917,32,17,-1,-1,6
2237274,3,44,-1,-1,5
2240047,9,19,-1,-1,2
2240176,22,51,-1,-1,4
2238746,0,25,-1,-1,3
2235463,49,33,-1,-1,7
2238653,52,6,-1,-1,5
2227435,32,24,-1,-1,3
2236814,53,24,-1,-1,1
2238369,40,6,-1,-1,2
2231816,10,40,-1,-1,7
2239325,28,12,-1,-1,4
2234347,43,4,-1,-1,2
2229552,25,41,-1,-1,4
2234271,56,59,-1,-1,1
2237373,3,13,-1,-1,2
2238043,10,61,-1,-1,7
2236507,41,4,-1,-1,5
2235899,27,44,-1,-1,6
2239590,53,21,-1,-1,5
2239937,31,54,-1,-1,2
2233575,5,60,-1,-1,6
2236456,3,29,-1,-1,0
2234288,47,18,-1,-1,6
2239310,5,8,-1,-1,5
2235820,13,29,-1,-1,7
2238074,35,5,-1,-1,5
2239950,46,45,-1,-1,5
2239149,41,23,-1,-1,5
2234710,52,31,-1,-1,2
2229184,38,45,-1,-1,6
2240277,29,44,-1,-1,2
2234334,24,58,-1,-1,7
2236929,36,26,-1,-1,6
2234935,52,14,-1,-1,4
2240457,57,32,-1,-1,2
2237729,26,38,-1,-1,3
2237126,16,46,-1,-1,0
2226225,24,16,-1,-1,7
2236403,55,14,-1,-1,6
2239392,55,44,-1,-1,1
2240565,46,59,-1,-1,4
2238476,7,55,-1,-1,5
2232305,10,18,-1,-1,5
2235048,8,61,-1,-1,6
2236096,61,31,-1,-1,3
2229453,56,39,-1,-1,0
2240021,58,17,-1,-1,4
2238931,23,59,-1,-1,1
2240163,28,15,-1,-1,0
2240035,4,61,-1,-1,1
2235319,33,55,-1,-1,7
2233985,30,19,-1,-1,3
2237931,30,14,-1,-1,0
2237372,59,52,-1,-1,7
2240306,50,13,-1,-1,6
2239859,1,34,-1,-1,1
2237953,15,4,-1,-1,2
2240145,45,1,-1,-1,3
2229064,47,20,-1,-1,6
2236271,7,34,-1,-1,0
2234092,42,18,-1,-1,5
2237196,20,41,-1,-1,0
2230236,50,57,-1,-1,6
2237598,31,56,-1,-1,4
2238731,1,48,-1,-1,5
2240215,35,34,-1,-1,5
2227686,46,51,-1,-1,2
2234601,16,13,-1,-1,7
2225264,30,25,-1,-1,2
2239436,35,16,-1,-1,5
2237784,32,53,-1,-1,4
2235954,8,45,-1,-1,3
2237280,51,21,-1,-1,6
2239833,3,56,-1,-1,2
2236737,31,3,-1,-1,2
2235772,45,38,-1,-1,2
2240341,8,54,-1,-1,4
2238950,32,37,-1,-1,1
2238466,16,6,-1,-1,7
2234719,12,4,-1,-1,2
2238728,33,24,-1,-1,0
2236998,48,7,-1,-1,1
2235795,4,2,-1,-1,1
2239047,40,9,-1,-1,4
2226254,34,11,-1,-1,4
2239192,11,41,-1,-1,1
2239723,49,24,-1,-1,2
2238839,24,40,-1,-1,4
2234670,58,43,-1,-1,2
2239971,21,20,-1,-1,2
2236173,29,61,-1,-1,5
2239970,9,18,-1,-1,2
2240101,49,7,-1,-1,7
2232274,15,12,-1,-1,4
2239045,18,14,-1,-1,4
2232640,3,12,-1,-1,2
2239895,46,36,-1,-1,0
2239320,6,29,-1,-1,2
2238857,23,25,-1,-1,6
2237414,32,56,-1,-1,1
2239741,41,37,-1,-1,2
2238285,17,53,-1,-1,0
2239174,27,26,-1,-1,0
2229804,18,3,-1,-1,1
2240353,11,8,-1,-1,7
2237777,25,6,-1,-1,1
2239468,60,11,-1,-1,7
2238593,14,24,-1,-1,2
2237112,5,41,-1,-1,4
2239133,15,40,-1,-1,4
2233814,41,28,-1,-1,6
2240431,12,10,-1,-1,0
2240250,25,4,-1,-1,5
2240451,16,43,-1,-1,6
2240314,48,40,-1,-1,7
2238356,50,34,-1,-1,3
2238536,46,8,-1,-1,6
2238196,56,46,-1,-1,6
2238554,30,0,-1,-1,6
2240015,29,3,-1,-1,0
2239769,8,10,-1,-1,6
2239147,55,43,-1,-1,4
2239856,58,54,-1,-1,3
2239598,4,44,-1,-1,6
2239029,2,11,-1,-1,1
2240482,19,20,-1,-1,5
2237009,54,36,-1,-1,6
2239441,12,57,-1,-1,0
2238699,14,10,-1,-1,2
2240299,38,34,-1,-1,7
2217693,22,27,-1,-1,0
2237440,34,39,-1,-1,3
2236475,34,44,-1,-1,6
2240089,60,51,-1,-1,0
2240200,25,46,-1,-1,0
2239056,12,25,-1,-1,0
2240131,7,16,-1,-1,3
2234523,23,61,-1,-1,6
2236477,29,22,-1,-1,0
2239502,43,51,-1,-1,6
2230658,28,14,-1,-1,7
2239171,49,22,-1,-1,0
2239863,2,37,-1,-1,7
2233010,23,24,-1,-1,5
2237724,60,15,-1,-1,3
2235326,53,47,-1,-1,1
2237110,3,26,-1,-1,1
2238227,29,54,-1,-1,0
2240240,13,16,-1,-1,4
2239232,41,8,-1,-1,7
2238738,9,61,-1,-1,3
2237164,25,7,-1,-1,5
2240347,49,18,-1,-1,7
2238734,55,56,-1,-1,7
2233807,38,35,-1,-1,7
2239681,57,9,-1,-1,2
2239145,59,42,-1,-1,0
2235313,2,57,-1,-1,1
2240287,45,39,-1,-1,3
2238846,17,51,-1,-1,7
2238809,8,0,-1,-1,6
2239692,37,38,-1,-1,2
2233591,44,42,-1,-1,6
2240593,56,28,-1,-1,1
2235866,17,24,-1,-1,5
2239254,47,42,-1,-1,5
2234836,52,54,-1,-1,2
2235892,45,28,-1,-1,6
2234544,27,18,-1,-1,3
2239555,6,45,-1,-1,0
2230666,36,8,-1,-1,2
2234232,33,44,-1,-1,4
2240057,22,49,-1,-1,5
2230752,10,5,-1,-1,3
2238522,50,59,-1,-1,5
2237882,5,16,-1,-1,6
2238283,37,61,-1,-1,2
2232987,32,14,-1,-1,0
2236578,3,46,-1,-1,2
2238886,36,41,-1,-1,3
2240607,15,30,-1,-1,1
2237136,58,45,-1,-1,1
2238287,26,16,-1,-1,0
2237578,14,34,-1,-1,4
2232457,22,2,-1,-1,1
2234027,2,14,-1,-1,3
2240305,42,26,-1,-1,7
2236685,40,8,-1,-1,7
2238423,3,42,-1,-1,3
2239066,15,19,-1,-1,1
2238153,33,17,-1,-1,7
2235568,17,48,-1,-1,0
2237624,29,40,-1,-1,2
2239048,52,45,-1,-1,3
2235345,59,34,-1,-1,2
2237488,57,47,-1,-1,0
2237133,18,13,-1,-1,4
2233549,42,49,-1,-1,7
2229468,44,18,-1,-1,6
2234874,12,19,-1,-1,2
2232936,52,56,-1,-1,1
2236579,50,42,-1,-1,0
2239395,38,46,-1,-1,3
2237273,59,53,-1,-1,0
2239486,19,51,-1,-1,4
2240069,11,25,-1,-1,0
2238793,9,37,-1,-1,6
2228230,19,29,-1,-1,2
2233968,52,43,-1,-1,3
2236590,42,48,-1,-1,2
2239522,48,15,-1,-1,6
2237540,47,5,-1,-1,3
2238993,2,5,-1,-1,5
2239688,50,4,-1,-1,6
2235418,39,33,-1,-1,7
2231746,32,25,-1,-1,1
2239463,46,44,-1,-1,7
2235967,24,3,-1,-1,3
2234931,19,46,-1,-1,6
2237759,31,45,-1,-1,5
2239999,36,51,-1,-1,0
2233437,34,37,-1,-1,0
2240366,54,5,-1,-1,6
2236652,9,7,-1,-1,4
2233235,28,33,-1,-1,5
2239728,8,23,-1,-1,5
2232911,36,10,-1,-1,1
2240616,6,31,-1,-1,3
2239182,28,45,-1,-1,2
2240164,41,31,-1,-1,0
2234799,17,0,-1,-1,5
2240266,25,53,-1,-1,4
2239488,32,27,-1,-1,3
2239112,36,46,-1,-1,6
