# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4251421,3,29,-1,-1,0
4238727,6,45,-1,-1,7
4255470,23,38,-1,-1,7
4249762,43,11,-1,-1,4
4253755,18,42,-1,-1,6
4255317,49,56,-1,-1,3
4255697,31,47,-1,-1,6
4246814,61,57,-1,-1,6
4247366,11,30,-1,-1,1
4253543,46,7,-1,-1,4
4248306,10,11,-1,-1,0
4250193,23,34,-1,-1,2
4250923,4,16,-1,-1,3
4253733,45,22,-1,-1,4
4251809,25,37,-1,-1,5
4249865,48,58,-1,-1,4
4254370,6,19,-1,-1,4
4256011,51,33,-1,-1,0
4251790,21,58,-1,-1,1
4255439,1,15,-1,-1,3
4247988,47,40,-1,-1,0
4254999,33,35,-1,-1,2
4253301,3,16,-1,-1,6
4253122,1,59,-1,-1,7
4255837,6,59,-1,-1,1
4255726,60,4,-1,-1,5
4254307,13,18,-1,-1,6
4250954,38,3,-1,-1,7
4255421,24,48,-1,-1,1
4254161,18,12,-1,-1,6
4254992,50,30,-1,-1,1
4254765,2,59,-1,-1,4
4247227,13,13,-1,-1,6
4255030,28,50,-1,-1,2
4254723,35,14,-1,-1,7
4253559,47,21,-1,-1,3
4248620,56,1,-1,-1,4
4250959,50,11,-1,-1,5
4255984,35,26,-1,-1,5
4255185,29,42,-1,-1,2
4253764,8,14,-1,-1,1
4253858,55,55,-1,-1,1
4255938,3,56,-1,-1,3
4251038,50,61,-1,-1,4
4255631,25,44,-1,-1,1
4254601,3,1,-1,-1,5
4256020,48,26,-1,-1,7
4236809,42,24,-1,-1,4
4249459,23,23,-1,-1,3
4250653,55,42,-1,-1,7
4248837,57,50,-1,-1,1
4255186,20,30,-1,-1,7
4252548,4,24,-1,-1,2
4251740,3,4,-1,-1,2
4255111,20,19,-1,-1,4
4252041,33,38,-1,-1,5
4250645,18,34,-1,-1,2
4254491,28,19,-1,-1,6
4253365,60,35,-1,-1,0
4252294,5,20,-1,-1,4
4253460,34,42,-1,-1,3
4252688,40,49,-1,-1,7
4251244,34,36,-1,-1,7
4250436,23,46,-1,-1,6
4246879,34,52,-1,-1,6
4253444,43,25,-1,-1,3
4256003,23,0,-1,-1,6
4254753,49,43,-1,-1,0
4255700,25,35,-1,-1,4
4255968,52,2,-1,-1,4
4251581,50,56,-1,-1,1
4255428,37,3,-1,-1,4
4254144,43,50,-1,-1,0
4254482,28,40,-1,-1,2
4253017,15,41,-1,-1,1
4255964,36,13,-1,-1,0
4250866,43,6,-1,-1,4
4254862,57,13,-1,-1,0
4255817,6,49,-1,-1,6
4252516,61,40,-1,-1,5
4254837,37,49,-1,-1,4
4255322,4,17,-1,-1,6
4238004,52,21,-1,-1,2
4251104,2,18,-1,-1,5
4246519,33,43,-1,-1,5
4254989,49,17,-1,-1,5
4254000,40,23,-1,-1,1
4252271,29,51,-1,-1,2
4255140,40,31,-1,-1,2
4249456,12,9,-1,-1,7
4250139,32,35,-1,-1,3
4253969,45,44,-1,-1,2
4248422,55,57,-1,-1,4
4254299,17,48,-1,-1,7
4253627,5,49,-1,-1,3
4256046,10,2,-1,-1,0
4254341,3,27,-1,-1,6
4254120,53,7,-1,-1,1
4255614,57,61,-1,-1,4
4249514,27,7,-1,-1,1
4253911,45,7,-1,-1,4
4254112,37,39,-1,-1,5
4248839,34,1,-1,-1,3
4255644,26,14,-1,-1,7
4254711,8,55,-1,-1,4
4255871,6,6,-1,-1,1
