470 470 470 406 470 470 470 470 470 0 470 470 470 470 86 255 470 470 470 470 0 0 470 470 494 494 494 494 494 494 494 494 494 494 494 494 494 494 494 494 494 494 138 494 0 494 494 0 494 0 0 494 494 494 494 494 494 494 494 
470 470 470 470 470 0 470 54 470 470 174 470 470 470 255 342 470 50 470 255 470 470 470 470 494 494 494 494 494 494 494 254 0 494 494 494 494 494 494 238 494 494 494 0 494 494 494 0 4 494 494 0 494 0 494 494 430 494 494 
470 470 0 0 214 470 54 470 470 470 470 255 255 255 0 255 255 470 470 255 470 255 470 255 255 494 494 494 494 494 494 494 494 494 494 0 494 494 494 494 494 494 494 494 494 494 494 494 0 494 494 494 494 494 494 494 158 430 494 
470 470 470 470 470 466 466 470 470 470 470 0 0 255 255 255 255 255 254 470 255 255 54 255 0 255 255 494 228 494 494 494 494 494 494 494 0 494 494 0 0 0 4 494 494 494 494 494 132 474 494 494 494 494 494 0 0 494 494 
0 470 470 454 470 470 255 255 0 255 111 154 154 0 255 250 254 0 255 150 255 255 255 255 255 255 255 255 255 0 494 494 494 494 494 494 494 494 158 142 494 494 494 494 494 494 142 494 494 0 494 494 494 494 494 494 494 164 494 
470 470 470 470 470 470 255 0 255 255 255 0 100 255 255 255 255 255 255 116 0 0 255 255 255 0 255 104 255 494 494 494 0 494 494 458 494 494 0 0 494 0 254 494 164 138 494 494 494 494 494 494 494 494 494 494 4 494 494 
0 470 4 470 470 255 255 255 255 255 255 255 255 255 255 255 255 255 255 136 255 255 255 255 255 0 255 255 164 0 0 494 494 158 494 494 494 494 494 212 494 494 494 494 494 494 172 494 494 494 494 0 138 494 494 22 22 494 0 
470 54 470 470 255 470 255 166 255 255 255 255 255 255 0 0 255 255 255 105 0 0 255 255 255 255 255 255 4 494 494 0 494 494 0 494 138 494 494 494 494 494 494 494 494 494 494 494 494 158 494 494 494 494 494 494 494 494 494 
470 214 470 255 191 255 255 255 255 255 255 255 0 0 255 255 0 255 255 142 255 255 255 255 255 0 0 255 6 255 494 0 494 494 188 154 494 494 494 164 164 494 494 494 494 494 0 494 494 494 494 494 494 494 494 0 494 494 0 
470 0 255 0 255 255 255 255 255 255 0 222 255 222 255 255 255 255 255 0 255 255 255 255 255 255 255 255 255 0 0 494 494 68 0 0 492 494 494 494 494 0 494 494 494 494 494 494 494 494 0 0 494 0 494 494 0 494 494 
255 190 255 255 246 255 0 255 255 0 255 255 255 255 255 246 255 255 255 255 0 255 255 255 255 255 255 255 255 222 255 494 494 494 255 255 255 255 494 494 494 494 0 494 494 494 0 494 494 494 494 494 494 494 494 0 494 494 478 
255 255 255 255 255 0 0 255 255 255 255 255 0 255 255 255 255 255 0 255 170 255 255 255 255 255 0 255 255 255 255 255 494 494 26 254 255 494 0 494 494 494 494 0 474 494 494 430 494 494 494 494 494 494 494 494 494 0 494 
255 255 255 255 0 123 238 0 0 255 255 0 255 255 255 255 255 255 104 255 255 255 222 0 255 255 255 255 255 255 255 494 494 0 0 0 255 255 494 494 494 494 494 494 458 0 494 430 494 494 494 494 494 494 0 494 494 494 494 
255 255 255 255 255 255 255 255 255 255 191 255 255 86 255 255 255 255 255 255 0 255 191 255 255 0 255 0 255 255 255 494 255 255 494 494 494 0 494 494 494 494 494 494 494 0 494 494 494 0 494 494 494 494 494 458 0 494 0 
255 255 0 0 0 255 123 255 255 255 255 255 255 0 255 0 255 250 255 255 255 255 255 255 255 255 255 255 255 255 255 255 494 494 494 494 494 494 494 494 494 494 494 494 494 0 166 494 494 494 494 138 132 494 494 494 458 494 158 
255 255 255 0 255 255 255 255 255 255 255 178 255 0 0 255 255 6 255 255 255 0 255 255 255 0 255 255 255 255 0 255 255 494 494 0 494 0 494 494 494 494 494 494 494 494 494 0 494 0 0 494 132 494 494 494 494 494 494 
0 255 255 255 44 255 0 0 255 255 0 0 255 255 255 255 255 255 0 255 191 255 0 255 255 22 255 255 255 255 255 254 255 233 255 0 494 494 494 494 0 494 494 494 494 494 494 494 494 366 494 190 494 494 494 494 494 494 494 
0 255 255 255 0 255 0 255 255 255 242 255 255 255 255 255 255 255 0 255 255 255 0 0 255 255 255 0 255 255 0 54 255 255 494 494 494 494 494 494 494 494 494 494 494 494 494 228 494 494 190 0 494 494 494 494 494 494 494 
255 255 0 255 255 255 0 255 255 255 255 255 255 255 255 255 255 255 255 246 255 255 255 255 255 126 0 0 255 255 255 255 474 255 494 494 494 494 0 154 494 494 494 494 494 494 494 196 0 494 494 0 494 494 494 494 494 0 68 
255 255 255 255 255 255 255 255 255 0 255 255 255 87 127 255 255 191 255 255 255 186 158 255 246 126 158 0 255 255 0 255 255 255 255 255 255 494 494 494 494 494 494 494 494 494 494 494 494 494 494 494 494 0 458 494 0 494 494 
255 0 255 0 255 255 255 255 84 255 0 0 255 255 87 158 255 0 255 255 255 158 250 255 255 255 255 158 255 0 255 190 494 255 255 142 494 0 494 494 494 494 494 494 494 494 494 494 494 494 494 228 494 494 494 0 494 494 494 
0 255 255 255 255 255 0 255 0 0 0 255 0 255 0 255 255 120 255 255 255 255 255 255 255 255 255 255 255 0 0 255 255 255 255 494 458 494 494 0 494 494 494 494 494 494 460 0 494 494 0 154 228 494 494 494 494 494 494 
255 0 255 255 0 255 255 255 255 255 150 255 255 0 0 255 0 255 255 255 0 255 255 255 255 255 255 0 255 255 158 255 104 255 0 458 494 494 366 494 494 0 494 494 494 396 494 0 494 494 0 494 494 494 196 494 494 494 494 
255 255 0 255 246 255 255 0 255 255 255 255 255 0 255 255 255 255 0 255 255 255 255 255 255 255 255 255 246 255 255 255 255 255 255 494 494 0 0 494 494 494 164 494 494 494 494 0 494 494 494 494 494 494 494 494 0 494 494 
0 255 46 255 255 255 0 158 255 255 191 255 20 255 255 158 255 255 255 255 255 87 0 255 255 0 0 255 78 255 255 255 255 255 494 494 0 20 494 494 494 494 494 494 494 142 0 494 494 494 494 494 494 494 494 494 494 494 494 
