# Avida Average Data
# Tue Feb 25 19:50:59 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

39000 161.086 131.396 1.24655 0 60.6095 60.2437 57.7575 2.34501 0.142529 0.107759 319.079 17584.8 68.7802 0 0.804424 
40000 160.897 131.281 1.23432 0 60.969 60.5358 58.1163 2.32067 0.147946 0.109451 327.66 17797.6 70.9329 0 0.807154 
41000 159.846 131.077 1.2276 0 60.6159 60.2022 57.8739 2.36642 0.151106 0.116346 339.234 18441.4 77.3105 0 0.797675 
42000 160.079 131.209 1.23628 0 60.9934 60.5484 58.2534 2.34411 0.144786 0.105142 347.101 18971.1 79.5325 0 0.802092 
43000 165.995 133.724 1.26606 0 61.9242 61.6079 59.0046 2.40401 0.140477 0.10428 355.01 19235.7 93.798 0 0.805382 
44000 162.944 133.478 1.24785 0 61.7839 61.396 59.2805 2.38683 0.150575 0.117241 362.875 19887 106.513 0 0.811286 
45000 164.406 132.62 1.27454 0 61.48 61.1755 59.1321 2.409 0.153691 0.116633 370.002 20250.4 97.4139 0 0.820512 
46000 164.069 131.14 1.26772 0 61.1933 60.7768 58.7874 2.36 0.148233 0.105717 375.614 20550.4 91.442 0 0.820701 
47000 162.187 131.637 1.24195 0 61.2025 60.742 58.7561 2.37287 0.14967 0.108877 386.534 21051.9 93.7143 0 0.80813 
48000 162.722 132.018 1.25148 0 61.0465 60.5076 58.9112 2.37611 0.148808 0.114048 405.754 21820.9 100.354 0 0.806781 
49000 160.915 132.486 1.23956 0 61.2867 60.8653 58.6547 2.42409 0.156564 0.114622 419.026 22402.1 93.2237 0 0.803578 
50000 160.061 131.189 1.2364 0 61.11 60.6357 58.3436 2.34411 0.154266 0.114622 427.316 22643.6 84.737 0 0.804295 
51000 159.37 132.218 1.23059 0 61.1763 60.6601 58.2309 2.24242 0.165037 0.118171 446.924 23522.6 98.5021 0 0.802153 
52000 161.644 130.386 1.25345 0 61.0445 60.6263 58.287 2.25307 0.147659 0.105429 469.967 24672.3 112.287 0 0.815288 
53000 163.845 132.522 1.24926 0 62.1078 61.8445 59.1675 2.33871 0.153161 0.112356 477.135 24603.6 114 0 0.81048 
54000 165.107 132.497 1.26297 0 62.0954 61.7083 59.5744 2.15881 0.140517 0.102586 493.117 25251.9 125.796 0 0.824661 
55000 169.194 135.174 1.26607 0 63.1637 62.8796 60.4099 2.32067 0.137317 0.0953749 510.729 25824.2 136.53 0 0.825004 
56000 171.431 136.102 1.28233 0 63.3246 62.9876 61.0816 2.27814 0.153117 0.113186 524.52 26363.3 155.967 0 0.826478 
57000 173.262 136.89 1.2878 0 64.7159 64.3531 61.6148 2.27368 0.153979 0.113473 540.615 26910 168.122 0 0.836528 
58000 174.036 134.936 1.30727 0 65.152 64.8282 61.7431 2.17364 0.137069 0.0979885 553.998 27334.9 170.024 0 0.845087 
59000 172.739 134.831 1.30921 0 64.6934 64.3931 61.9509 2.31076 0.152586 0.105747 570.219 27910.9 173.782 0 0.841813 
60000 170.551 132.343 1.29144 0 64.5832 64.1882 61.3548 2.23859 0.14335 0.103993 580.727 28263.8 182.373 0 0.838699 
61000 173.668 133.055 1.31421 0 64.3114 63.9787 61.8831 2.29921 0.142488 0.103131 594.479 28906.5 188.765 0 0.847497 
62000 175.032 133.843 1.32837 0 64.5286 64.1709 61.85 2.30836 0.148521 0.111175 608.294 29454.5 204.471 0 0.850436 
63000 172.241 131.871 1.32607 0 64.0712 63.8182 61.547 2.34095 0.153404 0.1106 618.494 29934.2 200.823 0 0.858875 
64000 173.226 131.285 1.33516 0 63.8704 63.6005 61.528 2.27683 0.151768 0.114401 633.428 30482.8 195.516 0 0.858342 
65000 173.686 131.641 1.33029 0 64.0276 63.7282 61.6194 2.26039 0.134157 0.0956622 634.314 30426.2 179.874 0 0.855777 
66000 174.512 132.17 1.32812 0 64.1382 63.8084 61.9239 2.39409 0.146797 0.110026 650.791 31145.2 187.26 0 0.858865 
67000 170.003 131.211 1.30814 0 64.1877 63.7726 61.6419 2.29485 0.146019 0.111239 665.48 31927.9 205.118 0 0.854016 
68000 173.676 130.903 1.33728 0 64.0178 63.6014 61.8066 2.34343 0.146264 0.106897 688.79 33225.2 232.351 0 0.854703 
69000 171.847 130.693 1.32605 0 64.3752 64.0055 62.0121 2.33311 0.156277 0.114335 703.673 33862.6 241.049 0 0.852346 
70000 175.268 132.177 1.35181 0 64.5418 64.0276 61.9741 2.33624 0.158001 0.116633 723.269 34809.1 245.809 0 0.857932 
71000 171.588 130.939 1.31186 0 64.7405 64.2032 62.1385 2.2322 0.146839 0.114655 745.008 35811.3 266.799 0 0.860856 
72000 175.879 131.253 1.33512 0 64.6938 64.1428 62.1339 2.27368 0.14335 0.105429 752.845 36097.7 254.806 0 0.85584 
73000 174.066 130.552 1.33195 0 64.2252 63.6719 61.4369 2.32843 0.152542 0.115771 761.858 36393.3 255.591 0 0.854988 
74000 171.429 129.022 1.33314 0 63.6883 63.052 61.0474 2.28562 0.14967 0.113186 779.416 37207.9 273.535 0 0.856306 
75000 173.193 129.757 1.33422 0 63.8563 63.3908 61.0187 2.34028 0.153736 0.113793 795.634 37742.7 276.184 0 0.853126 
76000 177.333 131.345 1.35096 0 64.1795 63.8371 61.8426 2.32687 0.141051 0.0985349 813.161 38631.8 304.214 0 0.863237 
77000 178.34 131.99 1.34645 0 64.4456 64.0905 61.9437 2.30989 0.142201 0.106004 810.08 38289.5 294.535 0 0.855979 
78000 176.694 131.678 1.35177 0 64.495 64.081 62.0816 2.26923 0.147371 0.108302 832.241 39355.4 318.957 0 0.866152 
79000 174.436 130.812 1.33266 0 63.9968 63.6909 62.2304 2.33624 0.150244 0.112611 846.261 40081.6 310.28 0 0.861929 
80000 175.451 133.264 1.3241 0 63.9787 63.7389 62.2792 2.38752 0.142201 0.103706 862.668 40882.8 329.258 0 0.855089 
81000 174.623 133.055 1.31921 0 63.8302 63.5575 61.9822 2.334 0.143678 0.106034 871.145 41209.8 346.978 0 0.846864 
82000 177.237 135.173 1.33147 0 64.6438 64.3473 62.4703 2.30989 0.140764 0.104568 889.637 42128.7 367.978 0 0.850146 
83000 173.582 132.38 1.31915 0 63.9667 63.636 62.1382 2.42578 0.150244 0.112899 893.881 42245.1 366.565 0 0.849315 
84000 174.437 136.891 1.29719 0 64.4752 64.1347 61.9454 2.32221 0.145648 0.107153 902.427 42641.8 374.982 0 0.847288 
85000 175.976 133.912 1.31568 0 64.2338 63.8503 61.9313 2.35044 0.149957 0.1106 914.492 43142.4 409.105 0 0.849191 
86000 177.251 132.358 1.33758 0 64.5096 64.1646 62.5053 2.28113 0.145648 0.105142 926.216 43787.1 431.176 0 0.853114 
87000 178.959 133.437 1.3456 0 65.7472 65.364 63.0741 2.33938 0.141339 0.104855 938.106 44434.6 435.734 0 0.864834 
88000 177.353 132.061 1.33643 0 65.0888 64.6955 62.6357 2.29164 0.141913 0.102557 944.43 44647.2 426.669 0 0.860952 
89000 178.13 134.161 1.33069 0 65.507 65.1548 62.8101 2.2648 0.143924 0.106291 962.953 45707.1 465.191 0 0.859098 
90000 177.172 134.383 1.33628 0 64.7955 64.5062 62.5961 2.35362 0.14335 0.109164 962.456 45563.9 446.476 0 0.857612 
91000 178.07 133.728 1.34578 0 64.3807 64.1241 62.3497 2.34976 0.147701 0.111782 975.601 46303.7 466.658 0 0.861131 
92000 175.991 132.05 1.3332 0 64.3812 64.0425 62.507 2.32067 0.145073 0.112611 970.397 46076.3 438.211 0 0.857289 
93000 175.68 135.117 1.30894 0 65.8156 65.4944 62.6806 2.27071 0.145935 0.110026 983.658 46715.5 443.565 0 0.851661 
94000 172.974 134.891 1.3022 0 65.4858 65.1166 62.6349 2.24436 0.148521 0.110888 994.859 47183.4 437.826 0 0.851187 
95000 177.45 133.018 1.34066 0 65.3238 65.0011 62.6125 2.31912 0.151681 0.114335 1010 47841.2 461.3 0 0.857094 
96000 174.707 135.176 1.29751 0 65.9265 65.5771 62.5125 2.29164 0.141626 0.101695 1016.45 48033.1 438.062 0 0.850312 
97000 174.554 137.984 1.29329 0 65.1836 64.9773 62.1278 2.25746 0.132146 0.0959494 1034.03 48850.1 444.93 0 0.8416 
98000 170.356 133.708 1.29052 0 64.4565 64.1511 61.929 2.32067 0.154841 0.112611 1048.89 49470.5 439.257 0 0.839256 
99000 173.66 132.049 1.32275 0 64.6268 64.3206 62.1353 2.35362 0.143924 0.108877 1060.6 50092.9 431.296 0 0.846965 
100000 171.341 132.506 1.30902 0 64.6326 64.2399 62.085 2.33781 0.156851 0.116059 1074.39 50605.7 465.893 0 0.855338 
