# Avida time data
# Tue Feb 25 19:50:59 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.8013 170.742 104400 
2000 41.3074 416.587 104340 
3000 61.4386 695.393 104430 
4000 79.1715 994.106 104430 
5000 95.8797 1272.04 104430 
6000 111.206 1586.38 104430 
7000 124.254 1892.7 104400 
8000 137.112 2164.53 104400 
9000 149.777 2444.29 104430 
10000 161.46 2823.11 104430 
11000 170.187 3234.79 104430 
12000 178.194 3751.27 104430 
13000 185.992 4229.79 104430 
14000 193.544 4851.24 104430 
15000 200.96 5397.36 104430 
16000 207.861 6577.7 104400 
17000 214.524 6989.7 104400 
18000 221.104 7510.01 104430 
19000 227.54 8270.59 104430 
20000 233.737 9235.02 104400 
21000 239.899 9975.78 104430 
22000 246.064 10413.6 104430 
23000 252.253 10925.3 104430 
24000 258.472 11374.1 104430 
25000 264.662 11668.3 104430 
26000 270.877 12144 104430 
27000 277.141 12478.6 104400 
28000 283.41 12892 104430 
29000 289.689 13294.1 104430 
30000 295.94 13577.8 104430 
31000 302.176 13847.8 104430 
32000 308.41 14242.5 104430 
33000 314.64 14821.7 104430 
34000 320.905 15128.7 104430 
35000 327.16 15699.1 104400 
36000 333.435 15996.9 104430 
37000 339.706 16676.3 104430 
38000 345.977 17252.1 104430 
39000 352.262 17584.8 104400 
40000 358.499 17797.6 104400 
41000 364.699 18441.4 104400 
42000 370.884 18971.1 104400 
43000 377.051 19235.7 104430 
44000 383.165 19887 104430 
45000 389.284 20250.4 104430 
46000 395.381 20550.4 104430 
47000 401.518 21051.9 104430 
48000 407.683 21820.9 104430 
49000 413.863 22402.1 104430 
50000 420.123 22643.6 104430 
51000 426.386 23522.6 104430 
52000 432.616 24672.3 104430 
53000 438.774 24603.6 104370 
54000 444.828 25251.9 104400 
55000 450.766 25824.2 104430 
56000 456.653 26363.3 104430 
57000 462.44 26910 104430 
58000 468.209 27334.9 104430 
59000 473.998 27910.9 104430 
60000 479.883 28263.8 104430 
61000 485.681 28906.5 104430 
62000 491.448 29454.5 104430 
63000 497.217 29934.2 104430 
64000 502.98 30482.8 104400 
65000 508.767 30426.2 104430 
66000 514.537 31145.2 104430 
67000 520.334 31927.9 104400 
68000 526.125 33225.2 104430 
69000 531.905 33862.6 104430 
70000 537.695 34809.1 104430 
71000 543.444 35811.3 104430 
72000 549.182 36097.7 104430 
73000 554.917 36393.3 104430 
74000 560.702 37207.9 104400 
75000 566.514 37742.7 104430 
76000 572.269 38631.8 104430 
77000 577.967 38289.5 104430 
78000 583.624 39355.4 104430 
79000 589.348 40081.6 104430 
80000 595.015 40882.8 104430 
81000 600.735 41209.8 104430 
82000 606.425 42128.7 104430 
83000 612.125 42245.1 104430 
84000 617.827 42641.8 104430 
85000 623.518 43142.4 104400 
86000 629.177 43787.1 104430 
87000 634.788 44434.6 104430 
88000 640.381 44647.2 104430 
89000 646.01 45707.1 104430 
90000 651.651 45563.9 104430 
91000 657.286 46303.7 104400 
92000 662.97 46076.3 104430 
93000 668.654 46715.5 104430 
94000 674.344 47183.4 104430 
95000 680.071 47841.2 104430 
96000 685.794 48033.1 104430 
97000 691.599 48850.1 104430 
98000 697.408 49470.5 104430 
99000 703.214 50092.9 104430 
100000 708.992 50605.7 104430 
