# Avida resource data
# Tue Feb 25 19:50:59 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resORN1
#  4: resAND0
#  5: resAND1
#  6: resOR1
#  7: resXOR0
#  8: resNAND1
#  9: resANDN1
# 10: resNOT0
# 11: resNOT1
# 12: resANDN0
# 13: resNOR1
# 14: resXOR1
# 15: resNAND0
# 16: resNOR0
# 17: resORN0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54308 1.61619 3.08322 0.804836 0.948511 0.847015 0.640232 9.49127 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59189 1.51205 2.41928 0.826949 0.805894 0.871701 0.668853 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62998 1.59065 3.79967 0.808294 0.910006 0.844459 0.620076 9.49127 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.74961 1.42782 4.18538 0.823023 0.878883 0.78207 0.636338 9.49127 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51666 1.5963 2.97709 0.823108 0.812111 0.863888 0.659129 9.49127 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51271 1.60886 3.51334 0.830993 0.927473 0.854812 0.636622 9.49127 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24163 1.61778 5.40021 0.776759 0.821198 0.872889 0.625824 9.49127 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16841 1.58855 5.44096 0.770058 0.75751 0.850783 0.589146 9.49127 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20964 1.70859 4.54857 0.743122 0.777041 0.793744 0.605405 9.49127 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36227 1.62533 5.29163 0.829509 0.863656 0.823797 0.63913 9.49127 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19802 1.62941 6.70023 0.767068 0.856671 0.829112 0.621405 9.49127 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45934 1.60108 6.41776 0.769746 0.734608 0.87061 0.648688 9.49127 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34946 1.60204 7.33652 0.751805 0.735293 0.755859 0.637373 9.49127 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28501 1.76815 6.61631 0.786383 0.71756 0.787112 0.668503 9.49127 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04648 1.76806 3.98561 0.77199 0.757921 0.91149 0.66562 9.49127 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07235 1.78484 2.8041 0.844754 0.866295 1.08118 0.696362 9.49127 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14953 1.83969 2.32135 0.872027 0.776193 0.950849 0.719461 9.49127 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08385 1.9443 2.28879 0.839395 0.75766 1.03224 0.728929 9.49127 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07309 1.93166 2.14801 0.877994 0.753244 1.09871 0.721186 9.49127 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21837 1.94278 2.09687 0.819917 0.780103 0.911948 0.685078 9.49127 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23178 1.86236 1.99462 0.845539 0.875167 0.917863 0.714882 9.49127 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25773 1.8012 2.03918 0.926919 0.885319 1.02888 0.776106 9.49127 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24672 1.85436 1.88509 0.850106 0.854976 1.12806 0.726185 9.49127 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19625 2.08701 1.76516 0.844039 0.971552 1.14362 0.722562 9.49127 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15523 1.84378 1.96947 0.821448 0.8117 1.02246 0.672376 9.49127 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1235 1.79705 1.93393 0.79006 0.881531 1.01814 0.668513 9.49127 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14852 1.94193 1.97909 0.817854 0.827166 0.948741 0.681942 9.49127 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30563 1.94572 1.94327 0.836001 0.78007 1.00298 0.722873 9.49127 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31047 1.86621 1.97803 0.87783 0.789834 0.914648 0.70477 9.49127 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37397 2.05465 2.07455 0.830233 0.794835 0.882944 0.731809 9.49127 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28715 2.04419 1.86288 0.863991 0.893623 0.978764 0.750745 9.49127 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34451 1.83337 1.88528 0.827006 0.811312 0.86667 0.67857 9.49127 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32517 1.93297 1.99834 0.856905 0.770365 0.932398 0.758858 9.49127 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44428 1.70589 1.91432 0.881313 0.913845 0.911745 0.682987 9.49127 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29286 1.7774 1.93204 0.869383 0.882257 1.02614 0.73634 9.49127 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25516 1.89831 1.85803 0.830726 0.869459 0.957119 0.709306 9.49127 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37015 1.90895 1.78727 0.879615 0.925958 0.958844 0.776676 9.49127 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47298 1.70789 1.82468 0.895558 0.917107 0.94642 0.751451 9.49127 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46342 1.97902 1.72251 0.873294 0.891012 0.941053 0.800383 9.49127 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.52902 1.92897 1.92888 0.831461 0.932149 0.934191 0.701811 9.49127 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55964 1.97605 1.79081 0.823974 0.852857 0.805386 0.706647 9.49127 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47947 1.83915 1.74799 0.882423 0.917687 0.818751 0.73205 9.49127 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45722 1.86463 1.81612 0.878673 1.06043 0.858504 0.700303 9.49127 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4505 1.90432 1.79559 0.830474 1.11379 0.918873 0.705729 9.49127 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58936 1.94944 1.73995 0.850598 0.90382 0.876349 0.71656 9.49127 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.94962 2.04306 1.78188 0.939906 0.98519 0.933686 0.782136 9.49127 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.88038 2.06707 1.80996 0.843529 0.977914 0.955055 0.735009 9.49127 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55394 1.94589 1.8039 0.832083 0.891761 0.932848 0.721689 9.49127 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47385 1.91323 1.73704 0.866834 0.905162 0.891175 0.728109 9.49127 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.74161 2.06434 1.6735 0.90973 0.901382 0.847946 0.742808 9.49127 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59462 1.99173 1.81642 0.854602 0.865403 0.790495 0.747817 9.49127 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.498 1.99377 1.79389 0.871491 0.860827 0.816247 0.709693 9.49127 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46623 2.04679 1.87671 0.839617 0.783722 0.766839 0.713447 9.49127 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64772 1.82654 1.88187 0.830075 0.705753 0.785366 0.672217 9.49127 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50398 2.00933 1.8895 0.838146 0.791788 0.73059 0.69636 9.49127 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32764 1.94627 1.78514 0.788525 0.682911 0.723396 0.658424 9.49127 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32341 1.85708 1.8629 0.804354 0.721138 0.776026 0.644093 9.49127 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30611 1.90707 1.85767 0.831894 0.764865 0.759788 0.685843 9.49127 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09102 1.98454 1.81837 0.840036 0.766956 0.70578 0.693623 9.49127 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00933 1.94788 1.75322 0.824364 0.679671 0.658671 0.676359 9.49127 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06773 1.97537 1.68968 0.833917 0.690313 0.692675 0.686307 9.49127 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0333 1.82614 1.76421 0.865567 0.7151 0.655239 0.665879 9.49127 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.954867 1.94106 1.741 0.859189 0.684362 0.674808 0.676284 9.49127 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.870531 1.80079 1.92814 0.928492 0.743289 0.759843 0.707804 9.49127 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.788249 1.81049 1.87051 0.832494 0.707221 0.80695 0.645579 9.49127 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.816376 1.86168 1.90628 0.837086 0.735064 0.736831 0.659335 9.49127 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.910367 1.9987 1.73363 0.89573 0.749851 0.784017 0.732221 9.49127 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00418 1.95181 1.89087 0.875685 0.749434 0.751737 0.684399 9.49127 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07116 1.77156 1.95665 0.886618 0.800046 0.734476 0.700471 9.49127 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02672 1.85882 1.86173 0.858604 0.731988 0.691487 0.624339 9.49127 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.943452 1.85586 1.80363 0.845297 0.738077 0.709686 0.666286 9.49127 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14167 1.76646 1.83154 0.877059 0.787349 0.749633 0.65077 9.49127 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26186 1.85546 1.89179 0.884588 0.751449 0.694303 0.665907 9.49127 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10123 1.82175 1.86075 0.900514 0.736188 0.680061 0.691947 9.49127 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25244 1.80193 1.98603 0.899546 0.726813 0.66166 0.646858 9.49127 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04273 1.78613 1.87594 0.845934 0.672296 0.638168 0.645243 9.49127 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09376 1.88811 1.87388 0.956122 0.746223 0.694332 0.695829 9.49127 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13632 1.91246 1.88548 0.935937 0.772433 0.699854 0.692752 9.49127 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39516 2.00872 1.86051 0.906562 0.792777 0.653347 0.722226 9.49127 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35308 1.8305 1.89338 0.9059 0.758425 0.693186 0.698805 9.49127 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33335 1.90786 1.85517 0.877609 0.755274 0.666896 0.685189 9.49127 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42458 1.77891 1.85376 0.871181 0.737653 0.662478 0.663615 9.49127 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28677 1.96107 1.85103 0.839739 0.749446 0.66889 0.66908 9.49127 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46025 1.86929 1.76601 0.844311 0.848042 0.721265 0.686354 9.49127 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.66747 1.88325 1.89455 0.932531 0.904234 0.742414 0.71929 9.49127 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44457 1.92631 1.91144 0.875396 0.853214 0.760901 0.689307 9.49127 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37067 1.9629 1.80646 0.886883 0.830706 0.757558 0.7105 9.49127 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25433 2.00042 1.74414 0.87703 0.824982 0.757733 0.702991 9.49127 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17964 2.01675 1.83067 0.874034 0.822795 0.735892 0.68818 9.49127 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33654 2.06555 1.83381 0.887685 0.828474 0.73097 0.660893 9.49127 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39754 2.03774 1.7463 0.872869 0.769268 0.718677 0.651823 9.49127 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40429 2.01217 1.76536 0.910166 0.854858 0.706829 0.698842 9.49127 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35553 2.05492 1.72904 0.865727 0.734607 0.672826 0.669218 9.49127 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28193 1.81808 1.7128 0.886927 0.753352 0.684259 0.703479 9.49127 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20354 2.00777 1.70986 0.84995 0.749466 0.670523 0.723301 9.49127 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42965 1.87125 1.81117 0.873345 0.731384 0.604651 0.693438 9.49127 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26267 1.9209 1.76276 0.869982 0.704936 0.643843 0.68848 9.49127 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24239 1.97217 1.84165 0.856737 0.708713 0.687005 0.671463 9.49127 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18194 2.02791 1.89206 0.876124 0.730432 0.740901 0.691956 9.49127 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18071 2.07368 1.84018 0.957697 0.804334 0.730641 0.737642 9.49127 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19079 1.91711 1.86586 0.836662 0.819858 0.675098 0.606539 9.49127 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23116 2.00251 1.87027 0.864748 0.795513 0.708144 0.680864 9.49127 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08711 1.87788 1.75823 0.852783 0.809728 0.618394 0.631217 9.49127 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17505 1.85372 1.77353 0.88904 0.830827 0.63903 0.638807 9.49127 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16608 1.88666 1.72634 0.893066 0.969776 0.628489 0.663465 9.49127 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25366 1.87323 1.71448 0.959374 0.989659 0.68426 0.698679 9.49127 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27541 1.8909 1.65632 0.87613 0.861721 0.655632 0.672983 9.49127 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43248 1.86847 1.72305 0.884255 0.832859 0.691071 0.68045 9.49127 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32256 1.89109 1.75051 0.837148 0.800242 0.657689 0.641352 9.49127 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47976 1.94545 1.88438 0.922146 0.860947 0.812587 0.734583 9.49127 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26947 2.00254 1.75792 0.924454 0.833293 0.837557 0.757457 9.49127 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07286 1.877 1.66806 0.878664 0.766287 0.774604 0.675944 9.49127 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02057 1.9498 1.84109 0.892281 0.763372 0.720472 0.692559 9.49127 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.945695 2.07948 1.63949 0.859808 0.753201 0.695788 0.682735 9.49127 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04003 1.84881 1.84367 0.89146 0.73144 0.709678 0.674956 9.49127 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13968 1.87333 1.83384 0.863869 0.824677 0.815751 0.661893 9.49127 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02477 1.92583 1.67614 0.842269 0.897052 0.715996 0.660316 9.49127 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01434 1.85431 1.76915 0.864495 0.841852 0.751266 0.645269 9.49127 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.932 1.84998 1.63382 0.923075 0.770812 0.747269 0.746291 9.48813 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.983473 1.93151 1.67652 0.894355 0.811458 0.712207 0.73538 9.4892 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.972866 1.93343 1.67859 0.851431 0.816739 0.699137 0.684076 9.49127 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.91681 1.85757 1.63572 0.877012 0.777551 0.71234 0.70406 9.49127 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01518 1.84046 1.77255 0.915423 0.748525 0.7352 0.757308 9.49127 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11663 1.90742 1.72121 0.90772 0.812766 0.731159 0.703435 9.49127 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14136 1.89947 1.81587 0.868582 0.778326 0.701933 0.68721 9.49127 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06992 1.83746 1.72796 0.879031 0.786608 0.702894 0.698758 9.49127 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06872 1.88167 1.70722 0.875024 0.819782 0.710508 0.703883 9.49127 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10762 1.94999 1.6833 0.890691 0.841229 0.792207 0.723628 9.49127 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22774 1.91451 1.79742 0.867289 0.74305 0.763207 0.716641 9.49127 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24778 1.85064 1.78492 0.810452 0.834505 0.815688 0.66841 9.49127 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26262 1.94124 1.61534 0.934639 0.960593 0.75799 0.746752 9.49127 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13395 1.95849 1.70757 0.854384 0.909704 0.778168 0.71936 9.49127 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17555 2.07149 1.67678 0.876309 0.881343 0.765713 0.718717 9.49127 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18143 1.91938 1.74061 0.885128 0.970998 0.79373 0.7214 9.49127 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10655 2.02868 1.70613 0.83351 0.978952 0.877662 0.739162 9.49127 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11726 2.01775 1.73867 0.937638 0.94726 0.861246 0.791023 9.49127 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08237 1.82633 1.6313 0.885754 0.80323 0.7975 0.71912 9.49127 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17537 1.80232 1.7163 0.927034 0.83014 0.794487 0.748369 9.49127 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01678 1.89897 1.70042 0.895023 0.829192 0.792758 0.728671 9.49127 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.977002 1.98319 1.71215 0.903455 0.758576 0.83829 0.75189 9.49127 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00868 1.91509 1.68383 0.912256 0.741392 0.762994 0.699541 9.49127 
