# Avida tasks data
# Tue Feb 25 19:50:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: And
#  5: Xor
#  6: Nand
#  7: AndNot
#  8: Not
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 311 0 0 0 0 
4000 0 597 0 0 755 0 713 0 0 
5000 0 680 0 0 1135 0 757 0 0 
6000 0 1097 613 0 1011 199 832 0 0 
7000 0 817 477 0 711 874 669 0 0 
8000 0 997 482 0 777 835 1029 4 0 
9000 0 930 473 0 675 904 1359 0 0 
10000 0 910 719 0 542 776 1094 798 0 
11000 0 1261 592 0 683 1440 833 1072 0 
12000 0 1312 694 0 980 1606 1010 1127 0 
13000 2 1370 814 0 1188 1610 1157 1088 0 
14000 112 1436 925 0 1550 1638 1158 1095 0 
15000 35 1508 775 0 1988 1587 1238 1259 0 
16000 831 1037 835 0 1620 1585 1413 1187 0 
17000 800 1230 842 0 1612 1514 1314 1221 0 
18000 836 1416 738 0 1319 1563 1123 1221 0 
19000 889 1745 741 0 1643 1554 1061 1295 0 
20000 875 1909 809 0 1866 1680 1452 1215 0 
21000 869 2008 857 0 1806 1804 1324 1277 0 
22000 895 1859 789 0 1779 1789 1121 1241 0 
23000 887 1975 715 0 1861 1753 1075 1214 0 
24000 856 2072 797 0 1757 1956 1305 1242 0 
25000 844 1993 776 0 1766 1806 1289 1181 0 
26000 870 1981 841 0 1815 1713 1584 1160 0 
27000 950 1864 736 0 1564 1657 1529 1187 0 
28000 885 1746 780 0 1660 1715 1640 1207 0 
29000 959 1864 744 0 1556 1585 1297 1203 0 
30000 872 1875 766 0 1750 1777 1412 1224 0 
31000 915 1952 754 0 1516 1730 1366 1273 0 
32000 919 1775 746 0 1392 1630 1458 1221 0 
33000 901 1843 733 0 1603 1699 1394 1175 0 
34000 921 2221 730 0 1461 1584 1286 1219 0 
35000 877 1657 739 0 1300 1789 1283 1245 0 
36000 970 1552 755 0 1262 1638 1177 1167 0 
37000 939 1693 757 0 1337 1646 1028 1157 0 
38000 894 1529 749 0 1415 1641 1197 1233 0 
39000 881 1605 797 0 1462 1491 1150 1219 0 
40000 958 1545 763 0 1394 1566 1295 1144 0 
41000 881 1368 752 0 1406 1561 1203 1135 0 
42000 884 1552 700 0 1293 1520 1174 1250 0 
43000 863 1521 741 0 1383 1487 1413 1212 0 
44000 868 1695 766 0 1315 1402 1349 1120 0 
45000 878 1649 733 0 1296 1523 1280 1219 0 
46000 911 1469 710 0 1241 1631 1272 1196 0 
47000 873 1519 809 0 1398 1588 1491 1145 0 
48000 899 1428 730 0 1325 1568 1315 1169 0 
49000 905 1342 784 0 1339 1554 1550 1109 0 
50000 861 1585 752 0 1255 1584 1181 1149 0 
51000 952 1708 824 0 1368 1548 1181 1054 0 
52000 929 1449 846 0 1435 1412 1426 1098 0 
53000 1025 1469 754 0 1246 1540 1269 1121 0 
54000 939 1482 794 0 1260 1491 997 1142 0 
55000 903 1515 784 0 1293 1672 1141 1117 0 
56000 965 1742 823 0 1516 1738 1196 1132 0 
57000 989 1649 733 0 1428 1580 1171 1210 0 
58000 986 1742 783 0 1419 1702 1030 1147 0 
59000 962 1619 827 0 1686 1614 820 1157 0 
60000 975 1835 752 0 1448 1666 772 1145 0 
61000 993 1569 763 0 1331 1621 1010 1143 0 
62000 937 1678 804 0 1506 1637 910 1150 0 
63000 958 1537 746 0 1645 1838 1040 1205 0 
64000 918 1304 748 0 1324 1633 1080 1170 0 
65000 970 1384 806 0 1186 1577 1272 1207 0 
66000 965 1390 700 0 1203 1554 1282 1260 0 
67000 925 1239 748 0 1263 1624 1183 1266 0 
68000 895 1244 739 0 1366 1631 1262 1220 0 
69000 896 1241 691 0 1218 1488 1139 1252 0 
70000 924 1302 813 0 1334 1544 1072 1212 0 
71000 937 1289 734 0 1348 1604 1357 1200 0 
