# Avida count data
# Tue Feb 25 19:50:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1538 606 0 0 0 388 388 295 2589 1891 3480 0 0 
2000 104340 3481 1411 557 0 0 0 480 477 366 2652 1949 3481 0 0 
3000 104430 3481 1379 558 0 0 0 567 567 439 2673 1964 3481 0 0 
4000 104430 3481 1421 525 0 0 0 554 554 408 2627 1963 3481 0 0 
5000 104430 3481 1338 496 0 0 0 532 532 415 2669 1978 3481 0 0 
6000 104430 3481 1337 494 0 0 0 565 565 429 2672 1968 3481 0 0 
7000 104400 3480 1316 475 0 0 0 627 627 480 2679 1953 3480 0 0 
8000 104400 3481 1351 519 0 0 0 554 553 444 2670 1982 3481 0 0 
9000 104430 3481 1337 503 0 0 0 553 553 431 2700 1965 3481 0 0 
10000 104430 3481 1348 447 0 0 0 535 535 413 2624 2004 3481 0 0 
11000 104430 3481 1377 473 0 0 0 523 523 400 2609 1990 3481 0 0 
12000 104430 3481 1303 460 0 0 0 528 528 409 2677 1960 3481 0 0 
13000 104430 3481 1325 446 0 0 0 549 549 432 2629 1976 3481 0 0 
14000 104430 3481 1348 465 0 0 0 525 525 394 2632 1961 3481 0 0 
15000 104430 3481 1337 465 0 0 0 499 499 393 2649 1959 3481 0 0 
16000 104400 3481 1303 452 0 0 0 527 526 425 2684 1955 3481 0 0 
17000 104400 3481 1331 442 0 0 0 574 573 443 2622 1963 3481 0 0 
18000 104430 3481 1357 467 0 0 0 530 530 398 2645 1961 3481 0 0 
19000 104430 3481 1358 464 0 0 0 493 493 385 2628 1983 3481 0 0 
20000 104400 3481 1313 438 0 0 0 500 499 376 2660 1964 3481 0 0 
21000 104430 3481 1384 436 0 0 0 510 510 384 2592 2002 3481 0 0 
22000 104430 3479 1320 463 0 0 0 491 493 370 2666 1956 3479 0 0 
23000 104430 3481 1396 479 0 0 0 522 522 401 2630 1975 3481 0 0 
24000 104430 3481 1364 444 0 0 0 508 508 391 2623 1979 3481 0 0 
25000 104430 3481 1374 453 0 0 0 511 511 398 2607 1999 3481 0 0 
26000 104430 3481 1403 449 0 0 0 467 467 340 2609 1983 3481 0 0 
27000 104400 3481 1354 460 0 0 0 563 562 439 2623 1958 3481 0 0 
28000 104430 3481 1354 434 0 0 0 478 478 353 2620 1985 3481 0 0 
29000 104430 3481 1357 425 0 0 0 526 526 389 2574 1969 3481 0 0 
30000 104430 3481 1325 442 0 0 0 523 523 406 2662 1979 3481 0 0 
31000 104430 3480 1342 453 0 0 0 542 543 407 2638 1943 3480 0 0 
32000 104430 3481 1360 488 0 0 0 570 570 452 2671 1979 3481 0 0 
33000 104430 3481 1304 443 0 0 0 535 535 424 2664 1946 3481 0 0 
34000 104430 3481 1336 435 0 0 0 535 535 415 2623 1975 3481 0 0 
35000 104400 3481 1329 442 0 0 0 505 504 398 2636 1960 3481 0 0 
36000 104430 3481 1348 453 0 0 0 541 541 415 2633 1951 3481 0 0 
37000 104430 3481 1392 478 0 0 0 542 542 414 2626 1923 3481 0 0 
38000 104430 3481 1446 482 0 0 0 551 551 436 2554 1952 3481 0 0 
39000 104400 3480 1484 474 0 0 0 496 496 375 2525 1934 3480 0 0 
40000 104400 3481 1500 512 0 0 0 515 514 381 2526 1961 3481 0 0 
41000 104400 3481 1471 485 0 0 0 526 525 405 2555 1926 3481 0 0 
42000 104400 3481 1485 496 0 0 0 504 503 366 2526 1942 3481 0 0 
43000 104430 3481 1448 493 0 0 0 489 489 363 2559 1938 3481 0 0 
44000 104430 3480 1458 482 0 0 0 524 525 408 2556 1943 3480 0 0 
45000 104430 3481 1445 483 0 0 0 535 535 406 2563 1926 3481 0 0 
46000 104430 3481 1475 484 0 0 0 516 516 368 2548 1922 3481 0 0 
47000 104430 3481 1467 494 0 0 0 521 521 379 2542 1929 3481 0 0 
48000 104430 3481 1465 513 0 0 0 518 518 397 2574 1926 3481 0 0 
49000 104430 3481 1436 473 0 0 0 545 545 399 2557 1901 3481 0 0 
50000 104430 3481 1485 487 0 0 0 537 537 399 2510 1927 3481 0 0 
51000 104430 3478 1551 523 0 0 0 574 577 411 2482 1926 3478 0 0 
52000 104430 3481 1545 547 0 0 0 514 514 367 2515 1918 3481 0 0 
53000 104370 3480 1488 492 0 0 0 533 532 391 2528 1942 3480 0 0 
54000 104400 3480 1612 538 0 0 0 489 489 357 2458 1934 3480 0 0 
55000 104430 3481 1500 502 0 0 0 478 478 332 2529 1932 3481 0 0 
56000 104430 3481 1528 531 0 0 0 533 533 394 2521 1934 3481 0 0 
57000 104430 3481 1531 520 0 0 0 536 536 395 2522 1934 3481 0 0 
58000 104430 3480 1601 505 0 0 0 477 478 341 2430 1937 3480 0 0 
59000 104430 3480 1506 511 0 0 0 531 532 368 2527 1910 3480 0 0 
60000 104430 3481 1555 519 0 0 0 499 499 362 2488 1940 3481 0 0 
61000 104430 3481 1514 524 0 0 0 496 496 359 2541 1915 3481 0 0 
62000 104430 3481 1508 526 0 0 0 517 517 387 2526 1943 3481 0 0 
63000 104430 3481 1487 518 0 0 0 534 534 385 2550 1948 3481 0 0 
64000 104400 3479 1528 501 0 0 0 528 529 398 2487 1928 3479 0 0 
65000 104430 3481 1540 520 0 0 0 467 467 333 2500 1935 3481 0 0 
66000 104430 3481 1454 502 0 0 0 511 511 383 2552 1922 3481 0 0 
67000 104400 3479 1516 512 0 0 0 508 509 387 2510 1929 3479 0 0 
68000 104430 3480 1485 505 0 0 0 509 510 372 2553 1942 3480 0 0 
69000 104430 3481 1492 493 0 0 0 544 544 398 2545 1938 3481 0 0 
70000 104430 3481 1490 509 0 0 0 550 550 406 2538 1966 3481 0 0 
71000 104430 3480 1559 518 0 0 0 511 512 399 2474 1927 3480 0 0 
72000 104430 3481 1531 518 0 0 0 499 499 367 2516 1930 3481 0 0 
73000 104430 3481 1495 531 0 0 0 531 531 403 2558 1925 3481 0 0 
74000 104400 3481 1523 493 0 0 0 521 520 394 2523 1960 3481 0 0 
75000 104430 3480 1487 507 0 0 0 535 536 396 2549 1949 3480 0 0 
76000 104430 3481 1496 500 0 0 0 491 491 343 2520 1972 3481 0 0 
77000 104430 3481 1507 527 0 0 0 495 495 369 2536 1959 3481 0 0 
78000 104430 3481 1534 519 0 0 0 513 513 377 2524 1948 3481 0 0 
79000 104430 3481 1490 500 0 0 0 523 523 392 2561 1957 3481 0 0 
80000 104430 3481 1458 518 0 0 0 495 495 361 2586 1930 3481 0 0 
81000 104430 3480 1491 547 0 0 0 500 501 369 2579 1931 3480 0 0 
82000 104430 3481 1507 508 0 0 0 490 490 364 2524 1951 3481 0 0 
83000 104430 3481 1435 505 0 0 0 523 523 393 2597 1937 3481 0 0 
84000 104430 3481 1499 508 0 0 0 507 507 373 2549 1924 3481 0 0 
85000 104400 3481 1481 499 0 0 0 522 521 385 2555 1922 3481 0 0 
86000 104430 3481 1526 499 0 0 0 507 507 366 2507 1936 3481 0 0 
87000 104430 3481 1488 513 0 0 0 492 492 365 2533 1954 3481 0 0 
88000 104430 3481 1519 496 0 0 0 494 494 357 2518 1949 3481 0 0 
89000 104430 3481 1537 529 0 0 0 501 501 370 2533 1974 3481 0 0 
90000 104430 3481 1479 499 0 0 0 499 499 380 2555 1937 3481 0 0 
91000 104400 3480 1481 498 0 0 0 514 514 389 2560 1924 3480 0 0 
92000 104430 3481 1500 502 0 0 0 505 505 392 2522 1956 3481 0 0 
93000 104430 3481 1533 488 0 0 0 508 508 383 2489 1969 3481 0 0 
94000 104430 3481 1551 522 0 0 0 517 517 386 2502 1929 3481 0 0 
95000 104430 3481 1501 503 0 0 0 528 528 398 2525 1937 3481 0 0 
96000 104430 3481 1519 529 0 0 0 493 493 354 2517 1929 3481 0 0 
97000 104430 3481 1542 489 0 0 0 460 460 334 2460 1945 3481 0 0 
98000 104430 3481 1500 485 0 0 0 539 539 392 2526 1938 3481 0 0 
99000 104430 3481 1479 494 0 0 0 501 501 379 2556 1961 3481 0 0 
100000 104430 3481 1489 513 0 0 0 546 546 404 2550 1929 3481 0 0 
