# Avida Dominant Data
# Tue Feb 25 19:50:59 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

29000 477.875 123 3.88517 0.00813008 59 59 57 63 24 17 253 0 5.88834 3398453 059-abkgh 
30000 485.629 123 3.9482 0.00813008 59 59 57 45 17 15 267 0 8.23567 3519085 059-abnqm 
31000 500.73 121 4.13827 0.00826446 58 58 56 43 22 18 271 0 7.58106 3647764 058-abqvd 
32000 132.904 124 1.0718 0.00806452 60 60.0027 58 38 6 5 254 0 8.30116 3756478 060-abjoy 
33000 517.442 120 4.31202 0.00833333 58 58 55 58 31 24 282 0 7.56423 3878648 058-abvie 
34000 419.99 121 3.47099 0.00826446 57 57 54 72 24 17 285 0 7.51359 3946185 057-acgqt 
35000 470.642 123 3.82636 0.00813008 60 60.0005 58 61 26 22 305 0 6.35668 4125124 060-aboav 
36000 249.286 123 2.02672 0.00813008 57 57 57 53 16 15 305 0 8.72436 4199718 057-ackof 
37000 494.297 123 4.01868 0.00813008 58 58 56 58 30 26 329 0 7.37838 4371603 058-accrw 
38000 162.291 122 1.33025 0.00819672 60 60 58 39 5 4 315 0 7.23596 4462120 060-absgm 
39000 149.539 134 1.11596 0.00746269 62 62 60 48 6 5 329 0 7.50301 4588867 062-aaudd 
40000 455.519 123 3.70341 0.00813008 57 57 57 32 10 8 379 0 4.85211 4748106 057-actim 
41000 154.173 120 1.28477 0.00833333 57 57 54 28 2 2 304 0 7.53465 4743134 057-acthh 
42000 215.464 122 1.7661 0.00819672 56 56 55 48 1 1 341 0 7.70967 4902294 056-acjqk 
43000 216.499 126 1.71825 0.00793651 60 60 60 41 9 9 316 0 7.84863 5138305 060-acbeu 
44000 247.84 144 1.72111 0.00694444 64 64 64 39 5 4 376 0 7.91588 5283295 064-aagbo 
45000 233.61 124 1.88395 0.00806452 61 61.0021 60 39 8 5 334 0 7.58763 5421708 061-accio 
46000 89.6073 126 0.711169 0.00793651 61 61 61 56 10 9 328 0 7.71717 5430979 061-accks 
47000 453.165 127 3.56823 0.00787402 60 60 60 37 16 13 467 0 7.67288 5657588 060-acjad 
48000 252.759 134 1.88626 0.00746269 59 59 58 39 9 8 390 0 7.59469 5800051 059-acrob 
49000 555.221 125 4.44177 0.008 57 57 57 44 22 19 505 0 7.45821 5950384 057-acyaw 
50000 136.678 133 1.02766 0.0075188 61 61 61 42 5 4 375 0 6.80583 5952930 061-acibh 
51000 199.259 125 1.59408 0.008 58 58 58 35 14 11 543 0 7.44293 6186327 058-acncz 
52000 361.406 122.562 2.94895 0.00815927 56 56 56 35 15 12 558 0 7.26385 6362032 056-acovn 
53000 324.322 120.564 2.6903 0.00829446 56 56 56 45 17 14 568 0 6.36967 6506957 056-acpri 
54000 145.469 119 1.22242 0.00840336 62 62 61 48 6 6 391 0 6.85557 6556171 062-abjwx 
55000 234.42 136 1.72368 0.00735294 67 67 67 31 6 6 641 0 7.64591 6761395 067-aadzv 
56000 71.6961 119 0.602488 0.00840336 63 62.9975 61 36 3 2 394 0 9.07853 6855461 063-aaynf 
57000 581.471 134 4.33934 0.00746269 65 65 65 45 21 17 679 0 9.3607 7027344 065-aaood 
58000 504.814 130 3.88319 0.00769231 67 67 65 50 22 14 707 0 9.28927 7179767 067-aaggb 
59000 504.728 133 3.79495 0.0075188 66 66 65 37 18 15 719 0 9.42788 7315922 066-aakyv 
60000 132.03 113 1.1684 0.00884956 57 57 57 33 4 3 470 0 9.22973 7427569 057-adgew 
61000 213.376 113 1.88828 0.00884956 58 58 58 40 12 7 481 0 8.04939 7553161 058-acryg 
62000 308.89 137 2.25467 0.00729927 65 65 65 25 2 1 768 0 8.0584 7710921 065-aavtk 
63000 429.44 134 3.20477 0.00746269 67 67 67 35 15 13 771 0 8.04572 7836149 067-aaptt 
64000 161.54 141 1.14567 0.0070922 64 64 63 32 3 2 532 0 8.11113 7925154 064-abazp 
65000 261.269 118 2.21414 0.00847458 59 59 59 24 7 6 570 0 7.20341 8108882 059-adkpw 
66000 123.553 112 1.10315 0.00892857 55 55 55 33 2 2 519 0 7.98273 8241979 055-abvyc 
67000 134.941 127 1.06253 0.00787402 65 65 62 28 4 4 456 0 8.16998 8311460 065-abboo 
68000 286.565 136 2.10709 0.00735294 67 67 67 44 10 9 828 0 8.04924 8506334 067-abbaa 
69000 305.905 134 2.28288 0.00746269 67 67 67 29 10 9 837 0 8.1102 8652097 067-abdrj 
70000 516.518 131 3.94288 0.00763359 66 66 66 33 9 8 887 1 8.17291 8767450 066-abnsg 
71000 139.799 119 1.17478 0.00840336 60 60.0022 59.2922 46 8 7 479 0 8.17278 8817409 060-adjlx 
72000 378.13 137 2.76007 0.00729927 67 67.0068 67 32 13 11 890 0 7.76992 9034972 067-abobc 
73000 426.98 138.446 3.08399 0.00722312 66 66 65.5439 29 12 11 887 0 9.43497 9178041 066-abvjq 
74000 209.943 108 1.94392 0.00925926 54 54 54 37 14 11 569 0 7.50862 9306794 054-aatay 
75000 183.029 104.557 1.75067 0.0095644 54 54 53 30 12 11 573 0 9.57553 9440654 054-aauqv 
76000 197.404 109 1.81105 0.00917431 54 54 53 39 3 3 580 0 9.49844 9558140 054-aawha 
77000 176.891 110 1.6081 0.00909091 54 54 54 48 12 10 586 0 9.57253 9676516 054-aaxub 
78000 642.465 134 4.79452 0.00746269 68 68.0026 67 35 19 15 977 0 9.6464 9827369 068-aaxsf 
79000 208.279 113 1.84318 0.00884956 54 54 54 24 1 1 601 0 8.17891 9944032 054-abbnt 
80000 282.445 139 2.03198 0.00719424 66 66 66 29 6 4 946 0 8.56646 10069601 066-acixb 
81000 123.892 110 1.12629 0.00909091 54 54 54 23 7 6 604 0 7.0963 10221485 054-abfng 
82000 451.769 135 3.34644 0.00740741 68 68 68 31 10 6 1014 0 8.1684 10335938 068-abbwd 
83000 406.212 136 2.98685 0.00735294 67 67 67 47 20 11 1037 0 9.57774 10457605 067-acvoh 
84000 192.212 110.154 1.74495 0.00907827 54 54 53.2691 31 7 5 618 0 6.46882 10578997 054-abjzs 
85000 673.725 140 4.81232 0.00714286 70 69.9902 70 36 22 17 1070 0 9.37908 10733477 070-aagru 
86000 643.119 136 4.72882 0.00735294 69 69 69 39 19 14 1091 0 9.73072 10865305 069-aamhz 
87000 128.13 109.156 1.17382 0.00916133 54 54 53.2715 29 8 5 636 0 9.71675 10975048 054-abovd 
88000 154.663 109 1.41893 0.00917431 54 54 54 32 0 0 633 0 9.51277 11102967 054-abpzd 
89000 165.604 135 1.2267 0.00740741 66 66 64 27 6 4 1075 0 8.17627 11241480 066-aczru 
90000 709.543 133 5.33491 0.0075188 66 66 65 39 22 21 1149 0 9.64747 11384969 066-adbac 
91000 661.478 138 4.79332 0.00724638 66 66 66 30 12 10 1154 0 9.22612 11514136 066-addgc 
92000 438.838 139 3.15711 0.00719424 70 70.0099 70 44 21 17 1088 0 7.82033 11640674 070-aaloy 
93000 626.462 137 4.57272 0.00729927 69 69 69 36 19 14 1178 0 9.38563 11764354 069-aavzu 
94000 198.495 109 1.82106 0.00917431 54 54 54 26 2 2 657 0 9.57439 11888069 054-abxtm 
95000 197.865 109 1.81528 0.00917431 54 54 53 40 6 5 660 0 9.43524 11990138 054-abyxl 
96000 194.105 111 1.7487 0.00900901 56 56 55 52 10 9 668 0 9.21552 12141275 056-aczeo 
97000 156.261 108 1.44686 0.00925926 54 54 54 38 6 4 670 0 9.29322 12246142 054-acaxx 
98000 486.205 134 3.62839 0.00746269 64 64 64 33 9 8 1268 0 9.16338 12433709 064-aboff 
99000 251.723 137 1.83739 0.00729927 66 66 66 40 9 8 1126 0 8.93442 12495617 066-adpaa 
100000 189.604 108 1.75559 0.00925926 55 55 55 36 13 11 690 0 9.27825 12664968 055-acirr 
