# Avida tasks data
# Mon Apr 14 22:20:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 14 0 
3000 32 3 
4000 287 1 
5000 556 2 
6000 417 576 
7000 570 547 
8000 518 558 
9000 476 565 
10000 566 687 
11000 581 649 
12000 476 608 
13000 515 593 
14000 462 752 
15000 500 619 
16000 463 758 
17000 582 635 
18000 487 620 
19000 448 636 
20000 502 721 
21000 438 726 
22000 441 771 
23000 467 632 
24000 658 730 
25000 647 769 
26000 608 788 
27000 611 714 
28000 524 790 
29000 662 812 
30000 625 756 
31000 662 603 
32000 651 830 
33000 724 793 
34000 663 805 
35000 583 810 
36000 653 786 
37000 563 854 
38000 623 843 
39000 597 842 
40000 664 818 
41000 697 934 
42000 589 944 
43000 535 830 
44000 572 771 
45000 225 780 
46000 428 743 
47000 340 843 
48000 364 793 
49000 617 708 
50000 601 745 
51000 481 595 
52000 544 627 
53000 438 514 
54000 576 579 
55000 510 492 
56000 523 611 
57000 507 618 
58000 538 610 
59000 456 661 
60000 587 641 
61000 478 621 
62000 595 643 
63000 577 665 
64000 790 759 
65000 768 573 
66000 1002 680 
67000 1037 710 
68000 694 671 
69000 688 632 
70000 631 638 
71000 613 670 
72000 695 734 
73000 533 758 
74000 727 859 
75000 864 806 
76000 734 789 
77000 738 645 
78000 622 616 
79000 726 889 
80000 639 790 
81000 701 753 
82000 600 725 
83000 645 738 
84000 640 850 
85000 591 746 
86000 577 853 
87000 657 650 
88000 712 734 
89000 631 750 
90000 511 789 
91000 564 801 
92000 468 693 
93000 491 768 
94000 661 700 
95000 631 654 
96000 716 678 
97000 752 673 
98000 668 643 
99000 696 616 
100000 741 678 
101000 1419 806 
102000 1672 712 
103000 2215 774 
104000 2303 914 
105000 2597 982 
106000 2840 1005 
107000 2887 994 
108000 2832 991 
109000 2859 1039 
110000 3030 1029 
111000 2988 861 
112000 2945 901 
113000 3086 895 
114000 2991 842 
115000 2942 775 
116000 2937 818 
117000 2986 784 
118000 3013 813 
119000 2973 792 
120000 3064 695 
121000 2946 713 
122000 2939 702 
123000 3066 690 
124000 2966 635 
125000 2996 615 
126000 2898 663 
127000 2879 712 
128000 2922 718 
129000 2977 670 
130000 2924 735 
131000 2911 706 
132000 2980 718 
133000 2940 717 
134000 2889 727 
135000 3004 722 
136000 3079 604 
137000 2825 809 
138000 2933 751 
139000 2909 735 
140000 3026 665 
141000 3029 678 
142000 2938 650 
143000 2971 709 
144000 3088 636 
145000 3003 648 
146000 2885 755 
147000 2929 651 
148000 3010 636 
149000 3002 714 
150000 3033 690 
151000 2984 685 
152000 3006 632 
153000 2914 689 
154000 2923 703 
155000 2923 698 
156000 2958 670 
157000 3011 685 
158000 2884 719 
159000 2942 684 
160000 2938 721 
161000 2926 700 
162000 2998 664 
163000 2907 764 
164000 2943 658 
165000 2953 729 
166000 2964 684 
167000 2983 745 
168000 3029 700 
169000 2947 677 
170000 2878 667 
171000 2949 660 
172000 2958 656 
173000 2924 697 
174000 2944 706 
175000 2887 691 
176000 2879 783 
177000 2947 683 
178000 3071 685 
179000 3009 660 
180000 2970 699 
181000 2962 686 
182000 2999 679 
183000 2934 696 
184000 2923 672 
185000 2989 684 
186000 2849 749 
187000 3126 671 
188000 2969 674 
189000 3004 652 
190000 3002 627 
191000 3021 653 
192000 3012 643 
193000 3066 655 
194000 2957 657 
195000 3008 699 
196000 2950 723 
197000 2926 703 
198000 2912 699 
199000 3023 651 
200000 3004 651 
