# Avida tasks data
# Fri Oct 31 07:19:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot
#  4: AndNot
#  5: Or
#  6: And
#  7: Not
#  8: Nor
#  9: Xor
# 10: Equals

65000 3005 3377 3162 3294 3092 3430 3364 3150 3149 
66000 3014 3368 3165 3280 3097 3441 3350 3153 3153 
67000 3002 3365 3162 3275 3093 3428 3334 3145 3148 
68000 3044 3361 3167 3280 3109 3445 3350 3162 3162 
69000 3061 3380 3191 3290 3112 3448 3366 3178 3178 
70000 3049 3366 3180 3275 3117 3424 3345 3169 3166 
71000 3061 3362 3189 3279 3131 3425 3359 3177 3176 
72000 3048 3375 3216 3309 3161 3432 3385 3204 3201 
73000 3106 3383 3219 3286 3151 3442 3369 3206 3204 
74000 3011 3356 3189 3222 3124 3433 3333 3178 3175 
75000 3007 3335 3167 3209 3104 3412 3317 3156 3157 
76000 3045 3323 3169 3219 3100 3413 3292 3152 3155 
77000 3065 3349 3187 3249 3113 3424 3307 3159 3163 
78000 3061 3339 3175 3249 3096 3428 3297 3153 3159 
79000 3075 3327 3172 3245 3103 3402 3291 3142 3151 
80000 3047 3290 3162 3232 3068 3414 3268 3114 3137 
81000 3053 3324 3171 3258 3086 3417 3260 3139 3159 
82000 3071 3345 3186 3267 3088 3427 3300 3160 3169 
83000 3072 3339 3195 3273 3099 3435 3297 3150 3175 
84000 3069 3331 3185 3243 3069 3429 3293 3136 3154 
85000 3076 3337 3188 3268 3091 3430 3280 3145 3172 
86000 3073 3322 3162 3234 3081 3416 3293 3140 3150 
87000 3061 3322 3169 3253 3068 3412 3284 3142 3152 
88000 3079 3326 3175 3263 3094 3408 3286 3142 3150 
89000 3083 3328 3184 3262 3118 3409 3276 3150 3163 
90000 3101 3321 3182 3270 3100 3423 3276 3149 3165 
91000 3119 3314 3183 3260 3099 3416 3284 3157 3169 
92000 3106 3347 3201 3272 3124 3421 3306 3166 3182 
93000 3123 3313 3180 3258 3112 3415 3281 3158 3171 
94000 3095 3300 3169 3250 3092 3395 3267 3137 3154 
95000 3092 3308 3173 3242 3108 3392 3273 3146 3155 
96000 3101 3314 3179 3262 3128 3414 3278 3156 3171 
97000 3126 3321 3188 3236 3125 3419 3254 3158 3172 
98000 3132 3319 3179 3244 3110 3405 3249 3153 3163 
99000 3110 3307 3174 3232 3099 3413 3226 3135 3148 
100000 3112 3305 3173 3235 3115 3402 3243 3149 3160 
