# Fri Oct 31 07:19:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.920199 2 0 0.664752 
3000 7 2.18786 7 0.603275 1.48176 
4000 15 2.24797 15 1.39406 2.68534 
5000 14 1.73461 14 1.50916 2.87705 
6000 16 1.52546 16 1.52362 2.90376 
7000 18 1.56819 18 1.81227 3.58202 
8000 16 1.0832 16 1.88096 3.75259 
9000 18 1.07862 18 1.8906 3.77845 
10000 18 0.974034 18 1.89283 3.7834 
11000 15 0.879645 15 1.90443 3.80494 
12000 18 0.829473 18 1.90255 3.80781 
13000 18 0.69828 18 1.92205 3.84631 
14000 16 0.796904 16 1.89358 3.79626 
15000 16 0.761431 16 1.90902 3.825 
16000 19 0.714451 19 1.91653 3.83654 
17000 16 0.75799 16 1.91235 3.8308 
18000 16 0.758065 16 1.91672 3.83707 
19000 22 1.60768 22 2.04875 4.23901 
20000 23 1.58317 23 2.11205 4.42167 
21000 25 1.61001 25 2.1176 4.44729 
22000 27 1.519 27 2.15023 4.5372 
23000 26 1.368 26 2.17913 4.61782 
24000 28 1.34962 28 2.19092 4.6523 
25000 24 1.36609 24 2.18048 4.63649 
26000 33 2.11598 33 2.18077 4.65287 
27000 34 1.96969 34 2.19379 4.6979 
28000 43 2.90012 43 2.48221 5.99569 
29000 44 2.63728 44 2.55544 6.33649 
30000 51 3.0215 51 2.60907 6.6569 
31000 47 2.82687 47 2.68029 7.021 
32000 48 2.75701 48 2.70216 7.1408 
33000 50 2.62937 50 2.74135 7.30078 
34000 51 2.46819 51 2.76982 7.43378 
35000 53 2.47156 53 2.75784 7.43391 
36000 50 2.38793 50 2.76282 7.48677 
37000 55 2.39187 55 2.7923 7.57923 
38000 54 2.32025 54 2.7948 7.59983 
39000 54 2.29935 54 2.79953 7.63545 
40000 48 2.25262 48 2.81737 7.70081 
41000 54 2.26187 54 2.81764 7.70862 
42000 56 2.15961 56 2.83898 7.78068 
43000 59 2.146 59 2.85676 7.82649 
44000 55 1.95476 55 2.89034 7.94566 
45000 54 2.01159 54 2.87922 7.91554 
46000 51 1.96999 51 2.85937 7.88107 
47000 58 1.92304 58 2.88467 7.94684 
48000 52 1.78533 52 2.89435 8.00287 
49000 48 1.77152 48 2.91273 8.04167 
50000 47 1.7945 47 2.90027 8.01352 
51000 45 1.72061 45 2.93227 8.11501 
52000 48 1.66734 48 2.94388 8.1521 
53000 46 1.6167 46 2.95927 8.20029 
54000 52 1.72359 52 2.94159 8.14343 
55000 47 1.59394 47 2.94778 8.17847 
56000 45 1.54916 45 2.98002 8.26552 
57000 44 1.59048 44 2.96546 8.22465 
58000 46 1.58259 46 2.96643 8.22858 
59000 43 1.49293 43 2.97123 8.26193 
60000 42 1.45258 42 2.98398 8.29741 
61000 43 1.35118 43 3.00217 8.35536 
62000 47 1.41188 47 2.98761 8.31829 
63000 43 1.3573 43 2.99514 8.34292 
64000 41 1.36823 41 2.98944 8.32892 
65000 46 1.37159 46 2.99403 8.34234 
66000 44 1.39517 44 2.99443 8.34176 
67000 49 1.43305 49 2.98934 8.32672 
68000 41 1.31718 41 2.99288 8.35632 
69000 39 1.28879 39 3.00649 8.39195 
70000 38 1.28288 38 2.9992 8.37633 
71000 43 1.29651 43 3.0039 8.38867 
72000 39 1.27116 39 3.01878 8.42845 
73000 41 1.23055 41 3.02016 8.44093 
74000 45 1.42373 45 2.98614 8.33697 
75000 43 1.3981 43 2.97049 8.29902 
76000 46 1.39421 46 2.96897 8.30256 
77000 41 1.3237 41 2.98276 8.34513 
78000 47 1.3316 47 2.97277 8.32337 
79000 41 1.2525 41 2.96731 8.31167 
80000 48 1.36118 48 2.95121 8.25632 
81000 46 1.39361 46 2.96585 8.29511 
82000 45 1.31285 45 2.97788 8.33707 
83000 43 1.29161 43 2.98267 8.34339 
84000 40 1.33834 40 2.96916 8.30718 
85000 46 1.34179 46 2.97815 8.33199 
86000 37 1.29236 37 2.96157 8.29865 
87000 38 1.28857 38 2.96104 8.29397 
88000 45 1.25911 45 2.96622 8.31121 
89000 42 1.25163 42 2.96991 8.33036 
90000 45 1.2932 45 2.97399 8.33199 
91000 45 1.22108 45 2.96967 8.33602 
92000 43 1.18139 43 2.98501 8.37407 
93000 42 1.19797 42 2.97321 8.34609 
94000 45 1.22737 45 2.95427 8.29282 
95000 41 1.20553 41 2.95404 8.29905 
96000 40 1.17778 40 2.96881 8.33899 
97000 41 1.25061 41 2.96997 8.33544 
98000 47 1.30037 47 2.96845 8.32011 
99000 47 1.29875 47 2.95521 8.29089 
100000 45 1.22113 45 2.95621 8.30526 
