# Fri Oct 31 08:41:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0128781 2 0 0.0011491 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 2 0.66113 2 0 0.171502 
5000 8 1.24569 8 0.0112069 0.791092 
6000 10 2.54166 10 0.383798 1.34099 
7000 26 3.43873 26 0.99021 2.12152 
8000 25 2.05462 25 1.3129 2.59109 
9000 23 1.92316 23 1.35699 2.6524 
10000 28 1.84432 28 1.42318 2.76817 
11000 28 2.08583 28 1.46947 2.84138 
12000 27 2.1953 27 1.49553 2.88308 
13000 28 2.34185 28 1.4743 2.86038 
14000 31 2.69522 31 1.53712 3.00603 
15000 36 3.27455 36 1.77495 3.62482 
16000 37 3.24709 37 1.80896 3.69808 
17000 34 3.12088 34 1.87208 3.83051 
18000 37 3.30205 37 1.83111 3.77162 
19000 38 3.16071 38 1.85949 3.83367 
20000 37 3.10627 37 1.87683 3.88365 
21000 37 3.16883 37 1.85584 3.81988 
22000 34 2.99147 34 1.9072 3.9526 
23000 35 3.08204 35 1.81839 3.74023 
24000 32 3.00503 32 1.89713 3.91324 
25000 38 3.026 38 1.91748 3.95116 
26000 34 2.98195 34 1.93815 4.01293 
27000 37 3.02227 37 1.89416 3.92787 
28000 35 3.02726 35 1.90846 3.96925 
29000 35 2.88356 35 1.89355 3.91667 
30000 34 2.94461 34 1.91236 3.93278 
31000 36 3.12308 36 1.85206 3.78075 
32000 38 3.10677 38 1.84368 3.77736 
33000 32 3.17117 32 1.87194 3.84397 
34000 38 3.23267 38 1.83156 3.73973 
35000 34 3.04921 34 1.92182 3.96034 
36000 37 3.26093 37 1.87392 3.84085 
37000 34 3.19368 34 1.8828 3.87015 
38000 37 3.11533 37 1.89743 3.89945 
39000 44 3.31731 44 1.94251 4.01436 
40000 39 3.14943 39 1.91614 3.95116 
41000 43 3.2502 43 1.93796 4 
42000 42 3.26055 42 1.90809 3.93506 
43000 41 3.15657 41 1.91401 3.97212 
44000 39 2.97027 39 1.94065 4.0678 
45000 39 3.1239 39 1.9142 3.97012 
46000 40 3.11115 40 1.89777 3.90431 
47000 40 3.09956 40 1.93403 3.98017 
48000 51 3.46444 51 1.91212 3.9233 
49000 57 3.34651 57 1.90121 3.90089 
50000 46 3.18497 46 1.94224 4.00287 
51000 51 2.98682 51 2.00792 4.16145 
52000 59 3.37697 59 2.05773 4.30767 
53000 74 3.71916 74 2.17399 4.66561 
54000 74 3.76263 74 2.21597 4.7992 
55000 71 3.68618 71 2.23187 4.83654 
56000 70 3.77205 70 2.19335 4.71474 
57000 69 3.6699 69 2.2117 4.77184 
58000 73 3.8116 73 2.20098 4.75151 
59000 68 3.54194 68 2.20228 4.75783 
60000 70 3.43073 70 2.22984 4.8273 
61000 75 3.66906 75 2.28367 4.99713 
62000 68 3.50636 68 2.33321 5.16001 
63000 67 3.4566 67 2.31972 5.12956 
64000 63 3.34607 63 2.32292 5.12874 
65000 67 3.59103 67 2.31682 5.09825 
66000 71 3.68018 71 2.30599 5.05918 
67000 76 3.83765 76 2.23042 4.78885 
68000 73 3.85657 73 2.20251 4.71322 
69000 69 3.68974 69 2.20759 4.736 
70000 70 3.85509 70 2.14327 4.53433 
71000 70 3.5449 70 2.14816 4.53031 
72000 66 3.33159 66 2.17678 4.64206 
73000 61 3.47017 61 2.10924 4.41856 
74000 68 3.51302 68 2.1488 4.5418 
75000 61 3.43169 61 2.14988 4.53806 
76000 62 3.33967 62 2.16248 4.58949 
77000 61 3.33368 61 2.10092 4.39242 
78000 65 3.52005 65 2.11433 4.45287 
79000 64 3.58784 64 2.09414 4.37317 
80000 63 3.57917 63 2.13232 4.49239 
81000 71 3.58966 71 2.08305 4.3431 
82000 72 3.61491 72 2.08259 4.33487 
83000 67 3.66788 67 2.10505 4.41281 
84000 69 3.57739 69 2.09172 4.38581 
85000 67 3.58362 67 2.10034 4.39569 
86000 60 3.2343 60 2.1207 4.42919 
87000 66 3.51208 66 2.08323 4.33075 
88000 66 3.54295 66 2.07636 4.31629 
89000 58 3.30194 58 2.06534 4.27234 
90000 64 3.45158 64 2.05663 4.25481 
91000 60 3.46644 60 2.01441 4.14306 
92000 59 3.32042 59 2.05135 4.23643 
93000 66 3.31773 66 2.06254 4.26056 
94000 55 3.41871 55 2.02289 4.17443 
95000 58 3.36565 58 2.0458 4.21833 
96000 58 3.42235 58 2.03286 4.18764 
97000 58 3.41306 58 2.03648 4.1807 
98000 59 3.4504 59 2.02493 4.16174 
99000 52 3.33064 52 2.02611 4.16863 
100000 64 3.49833 64 2.01343 4.131 
