# Avida tasks data
# Fri Apr  4 18:58:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 41 0 
8000 285 0 
9000 197 0 
10000 90 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 228 0 
17000 695 3 
18000 645 0 
19000 916 3 
20000 873 0 
21000 1045 3 
22000 820 0 
23000 658 0 
24000 764 0 
25000 684 6 
26000 578 557 
27000 880 622 
28000 1031 665 
29000 988 756 
30000 787 711 
31000 666 749 
32000 561 671 
33000 418 534 
34000 408 621 
35000 428 619 
36000 506 589 
37000 466 536 
38000 252 510 
39000 307 648 
40000 347 614 
41000 394 653 
42000 285 607 
43000 327 628 
44000 342 578 
45000 603 682 
46000 529 596 
47000 548 534 
48000 480 578 
49000 646 559 
50000 697 565 
51000 450 610 
52000 479 633 
53000 430 619 
54000 465 626 
55000 288 523 
56000 327 635 
57000 265 567 
58000 536 522 
59000 219 586 
60000 410 630 
61000 466 624 
62000 305 596 
63000 263 616 
64000 183 571 
65000 174 648 
66000 141 518 
67000 116 543 
68000 71 401 
69000 40 499 
70000 15 469 
71000 35 415 
72000 37 451 
73000 142 588 
74000 145 453 
75000 257 562 
76000 707 422 
77000 649 512 
78000 713 383 
79000 833 485 
80000 821 434 
81000 735 520 
82000 829 501 
83000 1120 549 
84000 619 466 
85000 678 500 
86000 634 459 
87000 802 483 
88000 810 424 
89000 603 440 
90000 665 497 
91000 687 462 
92000 491 538 
93000 414 507 
94000 543 514 
95000 470 433 
96000 643 471 
97000 639 442 
98000 576 634 
99000 420 805 
100000 467 810 
