# Avida resource data
# Wed Feb 19 15:48:38 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 292.526 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 38.2375 297.102 298.241 297.525 298.498 298.498 298.495 298.498 298.498 
3000 18.1155 45.9144 298.498 20.2866 298.498 298.147 298.498 298.498 298.498 
4000 18.6705 33.1511 298.498 22.5297 298.498 298.498 298.498 298.498 298.498 
5000 20.2333 15.0879 298.498 15.1973 298.498 298.498 298.498 298.498 298.498 
6000 30.7781 7.54978 35.5243 9.62964 65.1397 31.3155 298.355 298.498 298.498 
7000 15.572 7.92645 38.1808 12.641 28.5697 10.56 57.8101 298.498 298.498 
8000 13.7111 12.0307 17.882 11.7871 10.5567 10.4465 9.97424 298.498 298.481 
9000 14.4076 11.2818 21.286 11.1435 7.94522 10.7014 11.3761 298.498 298.498 
10000 14.1212 17.9804 29.267 6.46944 7.15397 9.46245 8.74572 298.498 298.498 
