# Wed Apr  9 19:11:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0209119 2 0 0.00201092 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0 0.000287274 
8000 2 0.0377961 2 0 0.00402183 
9000 2 0.0467158 2 0 0.00517093 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.00379425 2 0.000287274 0.000574548 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.125629 2 0 0.0172364 
21000 2 0.0377961 2 0 0.00402183 
22000 2 0.234012 2 0 0.0382074 
23000 2 0.649911 2 0 0.166619 
24000 2 0.614743 2 0 0.151968 
25000 2 0.668903 2 0 0.17495 
26000 2 0.591461 2 0 0.142775 
27000 3 0.670425 3 0 0.171215 
28000 2 0.639807 2 0 0.16231 
29000 2 0.669546 2 0 0.175237 
30000 3 0.752672 3 0 0.201149 
31000 2 0.624629 2 0 0.15599 
32000 3 1.35215 3 0 0.388394 
33000 3 1.38184 3 0 0.408216 
34000 3 1.31042 3 0 0.364263 
35000 3 1.31632 3 0 0.36771 
36000 3 1.38313 3 0 0.409078 
37000 3 1.34049 3 0 0.3815 
38000 3 1.35398 3 0 0.391267 
39000 4 1.36073 4 0.000287274 0.392129 
40000 3 1.37796 3 0 0.406205 
41000 3 1.3717 3 0 0.401896 
42000 3 1.39393 3 0 0.415111 
43000 3 1.42401 3 0 0.445274 
44000 3 1.42735 3 0 0.438954 
45000 4 1.43463 4 0.000861821 0.438667 
46000 4 1.47306 4 0.00746912 0.445274 
47000 3 1.39042 3 0 0.414249 
48000 3 1.41668 3 0 0.431198 
49000 3 1.39752 3 0 0.419707 
50000 3 1.42128 3 0 0.438093 
51000 3 1.3925 3 0 0.416834 
52000 3 1.35628 3 0 0.396438 
53000 3 1.43124 3 0 0.450158 
54000 3 1.42087 3 0 0.435507 
55000 4 1.40928 4 0.000287274 0.426314 
56000 3 1.40102 3 0 0.421143 
57000 3 1.379 3 0 0.410227 
58000 4 1.44769 4 0.000574548 0.450158 
59000 4 1.47064 4 0.000862069 0.468678 
60000 4 1.45744 4 0.000861821 0.458202 
61000 4 1.4619 4 0.00172364 0.456478 
62000 3 1.45197 3 0 0.462511 
63000 3 1.42916 3 0 0.440965 
64000 3 1.34992 3 0 0.390118 
65000 3 1.42563 3 0 0.44154 
66000 3 1.45871 3 0 0.464655 
67000 3 1.38444 3 0 0.417696 
68000 4 1.44503 4 0.0054582 0.433496 
69000 4 1.55823 4 0.0203964 0.484056 
70000 4 1.52719 4 0.017811 0.46366 
71000 4 1.47871 4 0.00430911 0.458489 
72000 3 1.32893 3 0 0.377478 
73000 3 1.39206 3 0 0.413674 
74000 3 1.35931 3 0 0.393278 
75000 3 1.42333 3 0 0.438667 
76000 3 1.43255 3 0 0.446711 
77000 4 1.49161 4 0.00344729 0.471991 
78000 3 1.40991 3 0 0.428038 
79000 3 1.38457 3 0 0.409652 
80000 3 1.40291 3 0 0.430172 
81000 4 1.40181 4 0.00919276 0.395289 
82000 4 1.46386 4 0.0066073 0.443551 
83000 4 1.41112 4 0.0152255 0.397874 
84000 4 1.4213 4 0.00114943 0.429885 
85000 4 1.37828 4 0.000574548 0.405343 
86000 3 1.40179 3 0 0.424303 
87000 4 1.33267 4 0.000574548 0.378627 
88000 3 1.3811 3 0 0.411951 
89000 3 1.36521 3 0 0.403332 
