# Tue Mar 25 14:36:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0128781 2 0 0.0011491 
7000 1 0 1 0 0 
8000 2 0.180619 2 0 0.027291 
9000 2 0.5959 2 0 0.144499 
10000 2 0.772142 2 0 0.226659 
11000 2 0.608508 2 0 0.149468 
12000 2 0.637079 2 0 0.161161 
13000 2 0.693966 2 0 0.186441 
14000 3 0.604256 3 0 0.145648 
15000 2 0.635024 2 0 0.160299 
16000 3 0.830635 3 0 0.174375 
17000 3 1.29831 3 0 0.367998 
18000 3 1.26129 3 0 0.346739 
19000 4 1.28462 4 0.0249928 0.334961 
20000 4 1.36762 4 0.118103 0.436782 
21000 4 1.56315 4 0.0841712 0.481184 
22000 4 1.43343 4 0.110313 0.438954 
23000 4 1.36043 4 0.130422 0.435794 
24000 4 1.41961 4 0.114335 0.441253 
25000 4 1.44827 4 0.126688 0.464809 
26000 4 1.44132 4 0.0925022 0.42574 
27000 4 1.44484 4 0.0919276 0.426889 
28000 4 1.44924 4 0.126688 0.462511 
29000 4 1.32751 4 0.102269 0.392129 
30000 4 1.37582 4 0.134157 0.444987 
31000 4 1.34867 4 0.129273 0.434645 
32000 4 1.25342 4 0.112037 0.379201 
33000 4 1.26251 4 0.0784483 0.346839 
34000 4 1.1774 4 0.0999713 0.342143 
35000 4 1.13442 4 0.118644 0.356794 
36000 4 1.20532 4 0.0838839 0.333238 
37000 4 1.19976 4 0.0732548 0.323183 
38000 4 1.24844 4 0.119793 0.386958 
39000 4 1.32211 4 0.14023 0.435057 
40000 4 1.17533 4 0.128124 0.376041 
41000 4 1.26611 4 0.13071 0.405343 
42000 4 1.37393 4 0.100259 0.406492 
43000 4 1.20343 4 0.1264 0.381787 
44000 4 1.23498 4 0.103993 0.365125 
45000 4 1.22636 4 0.108302 0.366274 
46000 4 1.2182 4 0.12439 0.384085 
47000 4 1.25615 4 0.087044 0.353634 
48000 4 1.23183 4 0.0988222 0.359379 
49000 4 1.27363 4 0.141051 0.421143 
50000 4 1.32143 4 0.102874 0.391092 
51000 4 1.25366 4 0.102557 0.368572 
52000 4 1.29524 4 0.0942258 0.372881 
53000 4 1.23071 4 0.0603275 0.324045 
54000 4 1.31179 4 0.0959494 0.380638 
55000 4 1.27495 4 0.078713 0.352772 
56000 4 1.16253 4 0.100259 0.341856 
57000 4 1.2415 4 0.135306 0.404194 
58000 4 1.31216 4 0.110026 0.395576 
59000 4 1.21533 4 0.147414 0.413506 
60000 4 1.27919 4 0.0835967 0.358518 
61000 4 1.27909 4 0.133008 0.4131 
62000 4 1.31462 4 0.106004 0.395289 
63000 4 1.45526 4 0.131859 0.475438 
64000 4 1.27405 4 0.120942 0.396725 
65000 4 1.31163 4 0.150531 0.4447 
66000 4 1.46418 4 0.108302 0.449871 
67000 4 1.47502 4 0.104023 0.449425 
68000 4 1.40305 4 0.0979885 0.415517 
69000 4 1.39814 4 0.122666 0.439242 
70000 4 1.37885 4 0.103993 0.412812 
71000 4 1.4374 4 0.110313 0.440103 
72000 4 1.44399 4 0.0781609 0.416954 
73000 4 1.43989 4 0.0945131 0.426602 
74000 4 1.4363 4 0.0919276 0.423154 
75000 4 1.40241 4 0.0637748 0.396725 
76000 4 1.40239 4 0.0864694 0.408216 
77000 4 1.38494 4 0.0611893 0.395001 
78000 4 1.42726 4 0.0680839 0.406492 
79000 4 1.51513 4 0.0703821 0.444413 
80000 4 1.54233 4 0.0922149 0.468831 
81000 4 1.62412 4 0.136168 0.546682 
82000 4 1.63134 4 0.118644 0.538638 
83000 4 1.51599 4 0.11692 0.480609 
84000 4 1.36163 4 0.0729675 0.378052 
85000 4 1.46421 4 0.0841712 0.431485 
86000 4 1.3917 4 0.14335 0.463947 
87000 4 1.37795 4 0.179546 0.517955 
88000 4 1.60141 4 0.127837 0.526573 
89000 4 1.4349 4 0.119793 0.451882 
90000 4 1.37228 4 0.145073 0.4605 
91000 4 1.34807 4 0.130422 0.432347 
92000 4 1.33062 4 0.156851 0.459638 
93000 4 1.28435 4 0.148233 0.435794 
94000 4 1.26597 4 0.210859 0.5237 
95000 4 1.48991 4 0.145073 0.502729 
96000 4 1.33125 4 0.108877 0.406492 
97000 4 1.39489 4 0.227521 0.58374 
98000 4 1.4687 4 0.185579 0.543522 
99000 4 1.38803 4 0.147659 0.468544 
100000 4 1.35819 4 0.183855 0.5079 
