# Sat Oct 25 17:09:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156388 2 0 0.00143678 
4000 2 0.0100164 2 0 0.000861821 
5000 3 0.0329599 3 0 0.00316001 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0128813 2 0 0.00114943 
10000 2 0.0510307 2 0 0.00574548 
11000 2 0.0100164 2 0 0.000861821 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.00379425 2 0 0.000287274 
16000 2 0.00701383 2 0 0.000574548 
17000 1 0 1 0 0 
18000 2 0.0234561 2 0 0.00229819 
19000 2 0.020917 2 0 0.00201149 
20000 3 0.038822 3 0 0.00373456 
21000 3 0.0464267 3 0 0.00459638 
22000 2 0.0128781 2 0 0.0011491 
23000 1 0 1 0 0 
24000 2 0.0100164 2 0 0.000861821 
25000 1 0 1 0 0 
26000 2 0.00701383 2 0 0.000574548 
27000 1 0 1 0 0 
28000 2 0.00701383 2 0 0.000574548 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 3 0.051701 3 0 0.00517093 
34000 2 0.0259546 2 0 0.00258621 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 3 0.11578 3 0 0.0140764 
41000 3 0.0909173 3 0 0.0100546 
42000 4 0.314599 4 0 0.0430911 
43000 4 0.259463 4 0 0.0350474 
44000 4 0.173266 4 0 0.0212583 
45000 3 0.197478 3 0 0.0258621 
46000 4 0.0720304 4 0 0.00746912 
47000 2 0.0183081 2 0 0.00172364 
48000 2 0.0183081 2 0 0.00172364 
49000 1 0 1 0 0 
50000 2 0.0423081 2 0 0.00459638 
51000 2 0.00379425 2 0 0.000287274 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.00379425 2 0 0.000287274 
59000 2 0.00701383 2 0 0.000574548 
60000 2 0.0100164 2 0 0.000861821 
61000 2 0.00701383 2 0 0.000574548 
62000 3 0.260446 3 0 0.0361965 
63000 2 0.0183081 2 0 0.00172364 
64000 1 0 1 0 0 
65000 2 0.0307983 2 0 0.00316001 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
