# Wed Mar 12 14:05:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 6 0.508351 6 0.00172364 0.103706 
6000 9 0.73397 9 0.11625 0.237288 
7000 6 0.622858 6 0.160567 0.311207 
8000 12 0.7166 12 0.164066 0.325194 
9000 15 1.17745 15 0.27107 0.580293 
10000 13 1.01405 13 0.227858 0.505027 
11000 12 1.0061 12 0.238725 0.520253 
12000 16 1.21229 16 0.240406 0.534904 
13000 15 1.28152 15 0.298414 0.626831 
14000 13 0.934951 13 0.254163 0.519966 
15000 23 1.09435 23 0.311397 0.654122 
16000 21 1.2826 21 0.285283 0.647228 
17000 22 1.46995 22 0.330917 0.765517 
18000 17 1.38275 17 0.313446 0.753519 
19000 17 1.28742 17 0.31788 0.715312 
20000 18 1.56111 18 0.330617 0.774138 
21000 22 1.68039 22 0.273117 0.703821 
22000 27 1.97523 27 0.772331 1.82764 
23000 26 1.97692 26 0.778596 1.87216 
24000 27 1.9107 27 0.751717 1.85033 
25000 31 2.12133 31 0.70319 1.79195 
26000 30 2.17319 30 0.708331 1.78914 
27000 28 2.37259 28 0.690186 1.76839 
28000 30 2.2551 30 0.604008 1.67069 
29000 29 2.07404 29 0.464998 1.54224 
30000 30 2.20086 30 0.41841 1.48247 
31000 29 2.24432 29 0.407154 1.47659 
32000 31 2.29328 31 0.421493 1.49885 
33000 32 2.53651 32 0.469501 1.55128 
34000 29 2.16263 29 0.409967 1.49641 
35000 31 2.38733 31 0.515346 1.62051 
36000 23 2.29722 23 0.520434 1.62884 
37000 25 2.18964 25 0.453531 1.5477 
38000 26 1.75377 26 0.318508 1.39586 
39000 27 1.90325 27 0.337806 1.39983 
40000 31 1.89741 31 0.35098 1.42586 
41000 26 1.75211 26 0.316728 1.39098 
42000 25 1.80812 25 0.328136 1.39787 
43000 25 1.70278 25 0.320295 1.38207 
44000 21 1.73074 21 0.316482 1.38753 
45000 28 1.86236 28 0.349596 1.41339 
46000 23 2.0099 23 0.383311 1.44052 
47000 25 1.89388 25 0.334491 1.39741 
48000 23 1.95221 23 0.356688 1.41971 
49000 27 2.01838 27 0.370682 1.43834 
50000 31 2.00385 31 0.367169 1.43563 
51000 27 1.8254 27 0.317678 1.38552 
52000 28 1.85917 28 0.317692 1.37547 
53000 24 1.9668 24 0.342583 1.4046 
54000 26 1.8723 26 0.328277 1.38782 
55000 22 1.71198 22 0.289055 1.33937 
56000 27 2.25812 27 0.423277 1.49253 
57000 28 2.48943 28 0.509115 1.59609 
58000 32 2.76665 32 0.575239 1.67797 
59000 36 2.89509 36 0.640024 1.75208 
60000 31 2.76303 31 0.630959 1.76494 
61000 39 2.69327 39 0.543508 1.6408 
62000 37 2.36008 37 0.510388 1.63028 
63000 34 2.41438 34 0.554659 1.68247 
64000 37 2.35691 37 0.535741 1.66322 
65000 33 2.45817 33 0.527629 1.6478 
66000 32 2.3972 32 0.601639 1.74892 
67000 36 2.16756 36 0.497997 1.62999 
68000 32 1.90439 32 0.395103 1.4908 
69000 32 1.995 32 0.428996 1.54381 
70000 30 1.82655 30 0.399519 1.50388 
71000 32 1.87474 32 0.365089 1.4599 
72000 28 1.6896 28 0.332245 1.41655 
73000 32 1.74383 32 0.338696 1.4227 
74000 28 1.87366 28 0.386905 1.48492 
75000 28 1.9943 28 0.412767 1.51437 
76000 27 1.83946 27 0.394223 1.49813 
77000 27 1.9756 27 0.450851 1.54869 
78000 28 1.8026 28 0.370142 1.46423 
79000 24 1.68761 24 0.345398 1.43608 
80000 30 1.32024 30 0.252308 1.36283 
81000 26 1.26925 26 0.244738 1.37184 
82000 26 1.43996 26 0.287409 1.41253 
83000 28 1.68044 28 0.350028 1.47142 
84000 36 1.83098 36 0.386538 1.51983 
85000 32 2.12114 32 0.488746 1.62586 
86000 32 2.01247 32 0.486422 1.62367 
87000 31 1.88606 31 0.416323 1.54266 
88000 26 1.77605 26 0.367024 1.48664 
89000 24 1.53 24 0.280872 1.38851 
90000 22 1.39262 22 0.237268 1.32922 
91000 25 1.25817 25 0.233924 1.34838 
92000 28 1.42994 28 0.266821 1.38649 
93000 24 1.38255 24 0.26789 1.37719 
94000 26 1.71465 26 0.337609 1.447 
95000 26 1.64729 26 0.332983 1.44441 
96000 29 1.71377 29 0.350006 1.45332 
97000 25 1.46624 25 0.279049 1.38552 
98000 28 1.62095 28 0.316422 1.43551 
99000 19 1.38753 19 0.274964 1.39385 
100000 25 1.333 25 0.259838 1.36724 
