# Avida Average Data
# Wed Feb 19 13:51:11 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 48.2185 158.159 0.315828 0 52.2079 51.9168 48.2196 2.32266 0.12435 0.0920916 11.3306 190.882 10.2208 0 0.186705 
2000 46.994 114.766 0.414109 0 50.641 50.4495 46.9982 2.60081 0.171696 0.134495 22.3309 470.524 18.7607 0 0.248139 
3000 47.7851 106.628 0.451793 0 51.3463 51.1324 47.7734 2.61853 0.17846 0.135016 33.5052 783.658 17.8301 0 0.284923 
4000 47.9342 106.417 0.45399 0 51.4664 51.2903 47.8871 2.68623 0.183663 0.146722 41.9001 1078.75 15.2331 0 0.288319 
5000 48.5835 109.455 0.451996 0 52.0541 51.8803 48.4017 2.53228 0.172737 0.133975 49.6381 1375.66 16.7554 0 0.287773 
6000 49.148 108.993 0.455547 0 52.4313 52.1621 48.9651 2.68248 0.180541 0.144641 58.9883 1670.13 9.19306 0 0.289592 
7000 49.9239 110.155 0.45813 0 53.1478 52.9066 49.8465 2.64305 0.182149 0.144158 68.9011 1959.4 -8.46158 0 0.290029 
8000 50.5149 110.581 0.459928 0 53.5471 53.392 50.4529 2.68061 0.171696 0.137357 77.116 2246.5 -20.5639 0 0.290744 
9000 50.7068 111.493 0.457818 0 53.91 53.6129 50.7045 2.51571 0.16103 0.12565 83.6665 2529.29 -35.8828 0 0.291353 
10000 50.833 113.021 0.456669 0 54.0036 53.6696 50.8156 2.47362 0.17768 0.141779 91.4053 2811.56 -40.9147 0 0.291803 
11000 51.615 113.653 0.45822 0 54.5081 54.3158 51.5827 2.41003 0.167534 0.127471 101.053 3089.95 -64.022 0 0.291398 
12000 52.7066 118.086 0.454519 0 56.2152 55.9508 52.6851 2.33333 0.17122 0.130367 115.212 3366.59 -67.8137 0 0.292992 
13000 53.7598 118.612 0.459064 0 57.1826 56.8574 53.7006 2.36118 0.164152 0.12565 136.466 3644.37 -38.4062 0 0.295031 
14000 54.1936 118.721 0.462418 0 57.0255 56.7791 54.1108 2.3439 0.165713 0.12461 161.108 3917.62 -13.1628 0 0.298989 
15000 51.9998 112.78 0.469566 0 54.3823 54.0768 51.9667 2.31925 0.178767 0.138694 179.391 4196.63 -11.2479 0 0.300612 
16000 50.1705 106.94 0.481471 0 52.0565 51.8767 50.1587 2.39352 0.182362 0.140479 198.695 4497.04 -14.8279 0 0.309642 
17000 48.8298 101.957 0.490578 0 50.7008 50.4194 48.8223 2.47203 0.203174 0.156087 210.107 4819 -23.4777 0 0.316428 
18000 48.6439 101.736 0.488012 0 50.5069 50.1944 48.5272 2.48738 0.178506 0.132188 221.677 5139.36 -18.8855 0 0.317133 
19000 48.7994 102.984 0.485352 0 51.1345 50.7979 48.7211 2.39055 0.193809 0.147763 230.688 5460.2 -27.6321 0 0.317303 
20000 48.5805 100.348 0.494085 0 50.5234 50.2588 48.5297 2.39502 0.201093 0.150624 240.392 5784.51 -17.2104 0 0.319633 
21000 47.8488 99.2898 0.492406 0 50.0489 49.6808 47.7823 2.42677 0.205775 0.152966 252.526 6116.41 -19.7617 0 0.321315 
22000 47.6818 99.134 0.491014 0 49.9316 49.6771 47.6279 2.45402 0.210773 0.162633 260.683 6445.82 -1.84268 0 0.32153 
23000 47.6307 97.9664 0.494798 0 49.5765 49.3005 47.6145 2.49287 0.201093 0.156868 269.027 6772.74 15.243 0 0.320053 
24000 47.6479 96.8309 0.499873 0 49.5778 49.2053 47.5689 2.36554 0.205255 0.154006 278.749 7108.43 28.4115 0 0.322211 
25000 47.9413 97.52 0.50177 0 49.8798 49.5473 47.8671 2.53897 0.199532 0.150624 283.675 7450.21 18.8645 0 0.324452 
26000 47.7819 97.4248 0.501372 0 49.7224 49.4238 47.7666 2.4784 0.207076 0.163371 289.614 7784.61 -18.4703 0 0.324261 
27000 47.8208 98.0598 0.498391 0 49.5619 49.2763 47.7508 2.4784 0.207076 0.16077 301.176 8116.57 -5.29766 0 0.323682 
28000 47.8343 98.7586 0.496243 0 50.0658 49.7388 47.8249 2.31288 0.197711 0.149844 308.712 8456.73 0.554409 0 0.323853 
29000 47.9186 97.5075 0.502871 0 49.397 49.1798 47.9087 2.48964 0.211759 0.16103 317.846 8792.54 -27.1523 0 0.326334 
30000 47.7586 96.8796 0.50218 0 49.5926 49.4056 47.7542 2.4784 0.211759 0.159469 331.225 9128.8 -37.1764 0 0.325578 
31000 46.8801 94.4488 0.506012 0 48.7659 48.4615 46.8983 2.48 0.204475 0.158169 344.734 9464.52 -26.7336 0 0.327245 
32000 48.4854 94.3052 0.519256 0 50.6938 50.3535 48.4886 2.38166 0.217482 0.162071 372.098 9820.74 -7.83079 0 0.334467 
33000 50.4519 97.0198 0.530824 0 52.6449 52.3486 50.4454 2.45153 0.202653 0.155567 389.24 10160.7 -26.0103 0 0.341025 
34000 49.3389 94.2966 0.532988 0 51.204 50.9129 49.3226 2.48481 0.205515 0.151925 402.601 10501.6 1.4286 0 0.340148 
35000 47.3072 89.7841 0.537996 0 49.5421 49.2209 47.3257 2.43445 0.244017 0.188606 418.24 10858.9 36.184 0 0.346784 
36000 45.7207 85.1857 0.545517 0 47.5052 47.205 45.7128 2.61141 0.235432 0.184443 430.491 11233.6 29.5572 0 0.350224 
37000 45.1189 83.9433 0.547891 0 46.8039 46.5489 45.0692 2.71469 0.240635 0.187305 444.431 11620.8 13.7138 0 0.352453 
38000 44.7362 82.7011 0.552525 0 46.603 46.1826 44.7445 2.5903 0.248699 0.190166 455.866 12015.7 12.5563 0 0.35611 
39000 45.4024 82.8835 0.559672 0 47.2068 46.782 45.4168 2.60964 0.242976 0.187305 470.197 12417.3 1.57805 0 0.359794 
40000 46.6462 83.6168 0.568362 0 48.392 48.0107 46.6545 2.65837 0.233611 0.183663 483.651 12815.9 5.66284 0 0.361739 
41000 47.7843 86.5239 0.566151 0 49.507 49.116 47.7934 2.57814 0.229188 0.174037 498.36 13201.1 6.31323 0 0.363301 
42000 48.7302 88.0507 0.568976 0 50.3411 49.9657 48.7443 2.51571 0.228928 0.172737 512.556 13579.3 -4.82601 0 0.363135 
43000 48.4034 87.3005 0.567511 0 50.1067 49.6852 48.391 2.54738 0.230489 0.175858 522.423 13953.1 -33.0157 0 0.364373 
44000 48.0218 87.404 0.563164 0 49.3444 49.1251 48.0109 2.6061 0.218002 0.163111 533.447 14322.5 -36.0402 0 0.362569 
45000 46.729 85.8137 0.557993 0 48.1688 47.8658 46.7162 2.6221 0.234391 0.182622 542.326 14699.5 -14.3123 0 0.360063 
46000 46.6253 85.2911 0.5606 0 48.0773 47.8327 46.5796 2.71853 0.235172 0.186524 548.857 15083 -13.7657 0 0.358754 
47000 45.8283 83.8122 0.558078 0 47.5994 47.3189 45.8452 2.64921 0.239854 0.188866 556.84 15466 2.18688 0 0.358773 
48000 45.4239 83.0864 0.557025 0 46.9636 46.695 45.4382 2.61429 0.245902 0.189435 562.936 15857.2 -10.5955 0 0.357575 
49000 45.879 84.4657 0.557727 0 47.4092 47.1964 45.8689 2.66759 0.244277 0.185224 572.216 16243.2 1.61704 0 0.358448 
50000 47.0734 86.3187 0.562205 0 48.6556 48.4116 47.0799 2.61853 0.222945 0.169875 583.113 16631.3 -7.28065 0 0.360722 
51000 47.7575 86.1485 0.566678 0 49.1725 48.9763 47.7479 2.71661 0.226067 0.180541 591.058 17014.9 9.79719 0 0.362255 
