# Sat Mar 29 10:54:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.28389 2 0 0.0494111 
5000 2 0.501724 2 0 0.1106 
6000 2 0.801927 2 0 0.244183 
7000 2 0.90903 2 0 0.324332 
8000 2 0.876929 2 0 0.296467 
9000 2 0.897504 2 0 0.313793 
10000 2 0.897828 2 0 0.31408 
11000 2 0.911146 2 0 0.326343 
12000 2 0.890466 2 0 0.30767 
13000 2 0.912344 2 0 0.327492 
14000 2 0.926855 2 0 0.342143 
15000 2 0.935598 2 0 0.351724 
16000 2 0.876929 2 0 0.296467 
17000 2 0.921892 2 0 0.336972 
18000 2 0.941446 2 0 0.358518 
19000 2 0.965317 2 0 0.390805 
20000 2 0.930596 2 0 0.346165 
21000 2 0.96068 2 0 0.383798 
22000 2 0.959891 2 0 0.382649 
23000 2 0.947768 2 0 0.366274 
24000 2 0.990786 2 0 0.443551 
25000 2 0.99183 2 0 0.446839 
26000 2 0.98378 2 0 0.425165 
27000 2 0.996306 2 0 0.464234 
28000 2 0.948898 2 0 0.36771 
29000 2 0.952643 2 0 0.372594 
30000 2 0.984643 2 0 0.427176 
31000 2 0.991791 2 0 0.446711 
32000 2 0.978245 2 0 0.413387 
33000 2 0.978099 2 0 0.4131 
34000 2 0.966341 2 0 0.392416 
35000 2 0.974149 2 0 0.405631 
36000 2 0.954777 2 0 0.375467 
37000 2 0.959094 2 0 0.3815 
38000 2 0.955982 2 0 0.37712 
39000 2 0.982765 2 0 0.422867 
40000 2 0.98064 2 0 0.418271 
41000 2 0.960755 2 0 0.383908 
42000 2 0.947995 2 0 0.366561 
43000 2 0.98064 2 0 0.418271 
44000 2 0.954988 2 0 0.375754 
45000 2 0.935509 2 0 0.351623 
46000 2 0.937521 2 0 0.353921 
47000 2 0.937771 2 0 0.354209 
48000 2 0.963755 2 0 0.388394 
49000 2 0.957476 2 0 0.379201 
50000 2 0.922731 2 0 0.337834 
51000 2 0.980503 2 0 0.417983 
52000 2 0.981982 2 0 0.421143 
53000 2 0.973831 2 0 0.405056 
54000 2 0.968128 2 0 0.395289 
55000 2 0.967311 2 0 0.393966 
56000 2 0.948673 2 0 0.367423 
57000 2 0.947851 2 0 0.366379 
58000 2 0.925219 2 0 0.340419 
59000 2 0.952643 2 0 0.372594 
60000 2 0.919631 2 0 0.334674 
61000 2 0.947084 2 0 0.365412 
62000 2 0.956034 2 0 0.37719 
63000 2 0.963567 2 0 0.388107 
64000 2 0.978099 2 0 0.4131 
65000 2 0.946939 2 0 0.36523 
66000 2 0.953074 2 0 0.373169 
67000 2 0.95393 2 0 0.374318 
68000 2 0.938515 2 0 0.35507 
69000 2 0.884429 2 0 0.302586 
70000 2 0.915591 2 0 0.330652 
71000 2 0.931908 2 0 0.347601 
72000 2 0.911446 2 0 0.32663 
73000 2 0.862142 2 0 0.284976 
74000 2 0.935763 2 0 0.35191 
75000 2 0.937771 2 0 0.354209 
76000 2 0.926584 2 0 0.341856 
77000 2 0.912939 2 0 0.328067 
78000 2 0.932168 2 0 0.347889 
79000 2 0.918774 2 0 0.333812 
80000 2 0.902207 2 0 0.318012 
81000 2 0.910243 2 0 0.325481 
82000 2 0.913828 2 0 0.328928 
83000 2 0.93999 2 0 0.356794 
84000 2 0.941446 2 0 0.358518 
85000 2 0.929538 2 0 0.345016 
86000 2 0.925767 2 0 0.340994 
87000 2 0.941204 2 0 0.35823 
88000 2 0.921611 2 0 0.336685 
89000 2 0.919346 2 0 0.334387 
90000 2 0.832729 2 0 0.264005 
91000 2 0.834001 2 0 0.264866 
92000 2 0.804725 2 0 0.245906 
93000 2 0.839865 2 0 0.268888 
94000 2 0.721238 2 0 0.199655 
95000 2 0.764435 2 0 0.22235 
96000 2 0.740378 2 0 0.209423 
97000 2 0.745847 2 0 0.212295 
98000 2 0.725818 2 0 0.201953 
99000 2 0.670828 2 0 0.175812 
100000 2 0.455092 2 0 0.0956622 
