# Avida tasks data
# Fri Oct 31 02:30:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nor
#  4: And
#  5: OrNot
#  6: AndNot
#  7: Not
#  8: Or
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 1151 0 65 0 1036 0 
5000 0 0 0 1890 0 1314 0 2946 0 
6000 0 0 0 3058 0 3049 0 3352 0 
7000 0 0 0 3099 0 3186 0 3343 0 
8000 0 0 0 3076 0 3089 0 3313 0 
9000 0 0 0 3102 0 3144 8 3354 0 
10000 0 0 0 3138 0 1804 1542 1791 0 
11000 0 0 0 3114 0 1784 1585 1768 0 
12000 0 0 0 3132 0 1616 1740 2519 0 
13000 0 0 0 3101 561 949 2387 3240 0 
14000 0 0 0 3138 741 548 2815 3267 0 
15000 0 0 373 2806 1238 1449 3034 3260 0 
16000 1388 0 152 3059 2670 1738 3063 2367 898 
17000 1564 0 51 3164 2935 1833 3089 2144 1162 
18000 2385 0 48 3229 3083 1140 2728 1649 2032 
19000 2658 0 33 3285 3180 958 2637 1575 2241 
20000 2782 2 44 3297 3220 843 2648 1451 2345 
21000 2868 0 46 3292 3240 619 2601 1219 2574 
22000 2951 0 37 3335 3299 662 2697 1226 2578 
23000 3008 0 40 3328 3297 608 2682 1184 2631 
24000 3004 0 38 3335 3306 549 2854 960 2681 
25000 3047 2 33 3349 3321 521 2713 1057 2741 
26000 3048 0 46 3348 3338 535 2798 1025 2705 
27000 3025 0 54 3332 3299 559 2787 1004 2656 
28000 3022 2 40 3346 3321 604 2828 1044 2613 
29000 3067 0 37 3331 3309 519 2721 1039 2701 
30000 3090 0 48 3330 3311 564 2825 1013 2666 
31000 3080 2 34 3351 3323 563 2817 1000 2657 
32000 3090 0 31 3357 3328 451 2694 987 2786 
33000 3150 1 32 3364 3324 538 2803 1003 2732 
34000 3194 2 31 3380 3351 571 2910 967 2708 
35000 3114 0 45 3347 3318 655 2856 1045 2566 
36000 3144 0 45 3351 3311 480 2749 959 2761 
37000 3128 0 37 3369 3319 445 2720 949 2772 
38000 3112 0 42 3363 3316 510 2611 1113 2706 
39000 3140 0 51 3382 3355 463 2698 1003 2773 
40000 3174 0 44 3384 3345 476 2708 1028 2786 
41000 3125 0 49 3379 3330 491 2706 1031 2734 
42000 3142 0 42 3372 3327 394 2731 924 2837 
43000 3157 0 53 3370 3334 475 2755 963 2767 
44000 3153 0 39 3391 3351 443 2696 971 2799 
45000 3138 2 691 3358 3329 428 2425 1236 2787 
46000 3120 0 1991 3342 3318 377 2332 1299 2839 
47000 3172 0 2345 3365 3353 454 2487 1231 2817 
48000 3159 2 2385 3362 3359 513 2650 1155 2728 
49000 3132 1 2425 3337 3334 534 2834 963 2689 
50000 3141 0 2377 3348 3335 627 2684 1048 2760 
51000 3144 0 2207 3355 3344 872 2456 1084 2951 
52000 3150 0 2153 3385 3365 937 2514 1077 2896 
53000 3174 0 2166 3374 3357 951 2495 1054 2998 
54000 3143 0 2186 3363 3339 978 2485 1038 2970 
55000 3155 0 2195 3350 3337 923 2520 970 3024 
56000 3129 0 2151 3349 3347 1032 2488 1080 2944 
57000 3171 2 2248 3370 3361 971 2536 984 3010 
58000 3152 0 2258 3353 3339 938 2547 958 2992 
59000 3141 0 2290 3382 3371 928 2577 951 2982 
60000 3160 0 2338 3379 3373 930 2579 927 3055 
61000 3128 2 2132 3358 3335 1086 2595 986 2907 
62000 3123 0 2135 3350 3347 1079 2613 975 2905 
63000 3160 1 2155 3368 3340 1065 2566 984 2953 
64000 3175 0 2168 3386 3359 1105 2601 1019 2926 
65000 3145 0 2160 3374 3334 1121 2562 1004 2915 
66000 3145 0 2162 3375 3343 1103 2568 977 2956 
67000 3151 0 2223 3374 3346 1069 2504 1010 2975 
68000 3157 1 2217 3370 3332 1063 2556 970 2982 
