# Sun Mar  2 11:50:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 15 2.14312 15 0.967613 2.01466 
3000 14 0.744657 14 0.944751 1.92818 
4000 20 1.77437 20 1.11486 2.21344 
5000 16 1.51336 16 1.52 2.89457 
6000 15 1.35059 15 1.52437 2.90434 
7000 19 1.30755 19 1.51542 2.88595 
8000 26 2.05814 26 1.87755 3.75977 
9000 28 0.960729 28 1.89388 3.8 
10000 22 0.966702 22 1.88127 3.78311 
11000 37 1.70536 37 1.961 4.01437 
12000 28 1.14053 28 2.2036 4.73657 
13000 29 1.09317 29 2.20766 4.74519 
14000 29 1.12382 29 2.20366 4.7337 
15000 27 1.02546 27 2.20441 4.7426 
16000 30 1.0352 30 2.2164 4.76185 
17000 28 1.01111 28 2.21334 4.75955 
18000 26 1.07816 26 2.23898 4.81494 
19000 49 2.04972 49 2.6131 6.26573 
20000 33 1.3209 33 2.71987 6.67193 
21000 40 1.34098 40 2.71607 6.66743 
22000 38 1.36731 38 2.71166 6.64953 
23000 46 2.18672 46 2.59202 6.1946 
24000 44 2.00858 44 2.6024 6.23707 
25000 43 2.07878 43 2.59753 6.21373 
26000 51 2.28233 51 2.64232 6.36667 
27000 52 2.27343 52 2.61505 6.23815 
28000 58 2.58072 58 2.68849 6.55415 
29000 51 2.38426 51 2.69354 6.59724 
30000 55 2.37059 55 2.70105 6.6181 
31000 45 2.28402 45 2.69989 6.62109 
32000 48 2.2927 48 2.6926 6.60431 
33000 51 2.40508 51 2.68453 6.57443 
34000 52 2.30647 52 2.69702 6.60931 
35000 55 2.50685 55 2.6856 6.57397 
36000 63 2.77274 63 2.66672 6.53404 
37000 62 2.92216 62 2.78616 7.04741 
38000 58 1.74442 58 2.89288 7.53289 
39000 50 1.63836 50 2.88478 7.51925 
40000 49 1.80358 49 2.8792 7.48319 
41000 59 1.82715 59 2.88219 7.48722 
42000 57 1.75999 57 2.88231 7.50129 
43000 60 1.66604 60 2.88499 7.5181 
44000 57 1.81954 57 2.88068 7.48822 
45000 56 1.8887 56 2.85557 7.40333 
46000 63 1.86862 63 2.86077 7.42989 
47000 55 1.87032 55 2.86455 7.43666 
48000 56 1.79977 56 2.87142 7.46194 
49000 57 1.79124 57 2.86211 7.43292 
50000 59 1.77712 59 2.86839 7.45964 
51000 59 1.88073 59 2.85947 7.41765 
52000 53 1.81508 53 2.86214 7.43908 
53000 58 1.79749 58 2.87322 7.4651 
54000 49 1.7425 49 2.8783 7.48434 
55000 53 1.7142 53 2.87451 7.47573 
56000 51 1.68247 51 2.88221 7.49813 
57000 58 1.83396 58 2.86328 7.43924 
58000 54 1.6953 54 2.8793 7.49052 
59000 56 1.85917 56 2.8661 7.4431 
60000 53 1.78073 53 2.8716 7.46395 
61000 53 1.71893 53 2.88002 7.49066 
62000 52 1.81467 52 2.86659 7.44352 
63000 46 1.65591 46 2.87896 7.49785 
64000 52 1.88474 52 2.863 7.42373 
65000 59 1.87558 59 2.87062 7.44901 
66000 53 1.70922 53 2.87786 7.48233 
67000 51 1.65371 51 2.87567 7.48578 
68000 52 1.63275 52 2.87999 7.50129 
69000 53 1.61345 53 2.88572 7.51681 
70000 48 1.6847 48 2.8806 7.49354 
71000 52 1.66087 52 2.88136 7.49928 
72000 53 1.56524 53 2.89183 7.54195 
73000 52 1.66144 52 2.88201 7.5069 
74000 47 1.56627 47 2.8839 7.51767 
75000 54 1.77835 54 2.8754 7.46897 
76000 55 1.7041 55 2.88304 7.49741 
77000 49 1.45584 49 2.89792 7.56765 
78000 44 1.69682 44 2.88185 7.49239 
79000 43 1.61082 43 2.89145 7.53663 
80000 52 1.62584 52 2.8794 7.49756 
81000 53 1.71233 53 2.8712 7.4658 
82000 59 1.7455 59 2.87379 7.47027 
83000 57 1.85581 57 2.87227 7.45677 
84000 62 1.82597 62 2.87077 7.45402 
85000 52 1.86525 52 2.85664 7.40362 
86000 56 1.85972 56 2.85586 7.40822 
87000 53 1.7944 53 2.86928 7.45131 
88000 55 1.73564 55 2.8657 7.44441 
89000 56 1.7878 56 2.85889 7.42402 
90000 53 1.60368 53 2.88126 7.51049 
91000 57 1.74546 57 2.86748 7.45188 
92000 59 1.67346 59 2.87663 7.48851 
93000 47 1.61523 47 2.88589 7.52284 
94000 49 1.60422 49 2.8832 7.5102 
95000 51 1.63755 51 2.87877 7.4921 
96000 47 1.66746 47 2.88043 7.50158 
97000 49 1.67169 49 2.88427 7.50819 
98000 50 1.62597 50 2.88866 7.52715 
99000 52 1.68764 52 2.87806 7.48362 
100000 56 1.6757 56 2.88331 7.50704 
