# Sun Oct 19 06:28:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701738 2 0 0.000574878 
2000 2 0.0128781 2 0 0.0011491 
3000 1 0 1 0 0 
4000 3 0.081793 3 0 0.00919276 
5000 2 0.0259482 2 0 0.00258546 
6000 2 0.0283941 2 0 0.00287274 
7000 1 0 1 0 0 
8000 2 0.0156349 2 0 0.00143637 
9000 1 0 1 0 0 
10000 2 0.0259482 2 0 0.00258546 
11000 2 0.0510307 2 0 0.00574548 
12000 2 0.00379425 2 0 0.000287274 
13000 2 0.0331647 2 0 0.00344729 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.111988 2 0 0.0149382 
18000 4 0.233899 4 0 0.0310256 
19000 2 0.0923637 2 0 0.0117782 
20000 2 0.0714868 2 0 0.00861821 
21000 3 0.07652 3 0 0.00890549 
22000 2 0.0886711 2 0 0.0112037 
23000 2 0.00701383 2 0 0.000574548 
24000 1 0 1 0 0 
25000 2 0.083051 2 0 0.0103419 
26000 2 0.115444 2 0 0.0155128 
27000 1 0 1 0 0 
28000 2 0.0331647 2 0 0.00344729 
29000 2 0.0377961 2 0 0.00402183 
30000 2 0.0259482 2 0 0.00258546 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0488843 2 0 0.0054582 
35000 2 0.0156349 2 0 0.00143637 
36000 2 0.0753929 2 0 0.00919276 
37000 2 0.0552622 2 0 0.00632002 
38000 2 0.106742 2 0 0.0140764 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.00379425 2 0 0.000287274 
48000 2 0.0209119 2 0 0.00201092 
49000 2 0.0714868 2 0 0.00861821 
50000 2 0.239334 2 0 0.0393565 
51000 2 0.057349 2 0 0.0066073 
52000 2 0.00379425 2 0 0.000287274 
53000 3 0.0540666 3 0 0.0054582 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.00701383 2 0 0.000574548 
60000 2 0.0100164 2 0 0.000861821 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.00379425 2 0 0.000287274 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.0488843 2 0 0.0054582 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.00379425 2 0 0.000287274 
74000 2 0.0234561 2 0 0.00229819 
75000 1 0 1 0 0 
76000 2 0.0209119 2 0 0.00201092 
77000 1 0 1 0 0 
78000 2 0.00701383 2 0 0.000574548 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.0614689 2 0 0.00718184 
92000 1 0 1 0 0 
93000 2 0.0259482 2 0 0.00258546 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 5 0.0471339 5 0.000574548 0.00488365 
98000 2 0.0128781 2 0 0.0011491 
99000 2 0.0259482 2 0 0.00258546 
100000 2 0.0128813 2 0 0.00114943 
