230 480 480 16 230 481 0 481 481 353 481 481 481 481 481 0 481 481 481 0 481 481 231 481 481 481 481 481 481 481 481 481 0 481 481 481 247 496 0 247 0 496 496 224 480 480 480 240 480 496 496 496 496 496 496 480 480 480 480 
0 481 80 481 192 225 481 481 481 481 481 481 224 481 481 481 481 481 481 481 481 231 481 481 128 481 481 481 0 481 481 16 481 481 496 247 0 247 496 496 247 0 231 496 480 0 480 480 240 496 496 0 496 496 0 496 480 480 0 
0 64 481 481 192 481 481 353 230 0 481 481 481 0 0 481 481 481 481 481 481 481 481 247 16 481 0 247 247 481 481 481 481 496 0 496 496 496 496 496 247 247 480 496 496 480 0 80 496 496 0 496 0 64 496 496 144 0 0 
225 0 481 0 481 481 0 481 481 481 481 481 481 481 481 481 481 481 481 481 247 80 247 208 247 247 481 0 481 481 481 481 481 481 247 247 0 496 247 247 247 247 496 496 496 496 496 496 496 480 496 0 496 64 496 496 496 0 496 
481 481 481 481 481 0 481 481 481 224 481 481 481 481 481 481 481 481 481 247 247 247 0 247 247 247 247 247 0 0 481 97 247 481 247 0 496 0 496 16 16 247 64 496 480 496 0 0 0 480 480 496 0 496 496 496 80 496 144 
481 481 481 481 0 481 481 481 0 481 481 481 0 481 247 481 481 481 0 0 247 247 80 0 247 247 480 247 247 247 481 481 247 247 481 496 496 496 496 496 496 0 496 496 496 0 496 496 496 480 0 0 496 496 496 240 496 496 496 
481 481 481 481 481 0 481 481 481 481 481 481 0 0 0 481 481 128 481 0 0 247 247 247 0 247 247 247 247 208 0 231 231 481 496 496 496 0 496 496 496 208 496 496 496 0 496 496 496 0 480 496 496 496 496 0 0 496 496 
481 481 481 481 481 481 481 481 481 0 481 0 481 481 481 481 481 481 481 481 247 247 247 481 0 247 247 247 119 247 247 119 119 16 247 496 496 496 496 496 247 496 496 0 496 480 496 496 496 496 496 496 0 496 496 496 480 480 0 
481 481 481 481 481 481 481 481 481 481 481 481 481 481 481 481 481 481 481 481 247 16 247 0 231 247 247 119 247 247 112 481 16 247 208 496 496 496 496 231 496 496 247 0 496 480 480 496 496 0 208 496 496 245 0 0 496 496 496 
230 481 230 481 481 481 481 481 231 481 481 481 481 481 128 481 192 64 481 247 247 247 208 247 481 247 119 247 247 103 112 481 0 16 0 0 247 496 496 496 496 496 247 496 496 496 496 496 496 496 496 496 496 496 80 496 496 496 480 
481 481 481 481 481 481 481 481 481 231 481 481 0 481 481 481 231 481 231 247 247 247 247 247 229 481 0 119 64 103 119 119 247 247 215 16 247 247 496 496 496 496 496 496 480 496 247 496 496 496 480 496 496 480 496 496 496 480 480 
481 481 481 481 481 481 481 481 0 481 481 481 481 481 0 0 0 247 247 231 247 0 247 481 0 481 247 247 144 119 0 247 0 215 247 247 247 496 496 496 0 496 0 247 247 247 0 496 496 0 496 480 0 496 0 496 496 0 480 
481 0 481 481 481 481 481 481 481 481 192 481 0 247 0 0 247 231 247 247 481 231 247 481 247 247 240 247 103 103 119 80 240 247 247 247 247 247 247 247 496 247 247 247 0 247 496 247 0 496 496 496 496 496 496 496 208 64 16 
64 481 0 481 481 481 0 481 481 481 481 481 481 481 481 247 0 247 231 0 247 231 247 247 247 247 247 247 0 119 247 247 247 247 247 0 247 112 247 247 247 247 247 247 247 247 247 496 0 496 496 496 496 0 0 496 0 480 64 
64 481 481 481 481 481 481 481 481 481 480 481 481 247 247 0 247 481 231 247 247 247 247 247 247 247 247 247 247 247 119 247 247 0 16 247 247 0 112 0 247 208 247 247 247 247 247 247 496 496 496 496 496 496 480 480 480 496 480 
16 481 0 481 481 481 481 481 0 481 481 481 231 481 247 481 481 247 247 247 247 247 247 247 247 247 247 0 247 247 247 247 247 246 247 247 247 247 247 247 0 247 247 247 247 247 247 247 496 496 496 496 496 496 496 496 480 480 16 
481 481 481 481 64 481 481 481 481 481 481 481 481 481 247 230 481 247 247 247 0 247 247 247 247 247 247 247 247 247 0 247 247 247 247 247 240 240 247 247 0 247 247 247 247 247 247 247 496 496 80 496 0 231 231 0 496 496 496 
0 481 481 0 481 481 0 481 481 481 481 0 481 0 0 0 247 80 247 247 80 80 0 247 247 247 247 247 247 247 247 247 247 247 247 0 247 247 247 247 0 247 247 247 247 80 247 247 247 247 247 247 231 231 80 496 496 496 496 
0 481 481 481 481 0 481 0 481 481 481 0 16 0 481 481 0 481 0 247 247 0 247 0 247 247 247 0 247 247 247 247 247 247 247 240 247 247 0 247 247 16 247 247 231 231 231 247 247 247 247 247 247 0 496 496 0 496 496 
0 0 481 481 0 0 481 481 0 481 481 481 0 481 481 481 247 113 0 0 247 247 0 247 0 247 247 247 247 208 0 208 247 0 247 247 247 247 0 231 247 0 247 0 247 247 231 247 208 247 247 247 247 496 496 0 496 496 0 
481 0 481 481 481 481 481 481 481 481 0 481 481 481 64 481 247 247 247 247 247 247 247 247 247 247 247 247 247 16 0 247 208 247 0 247 240 247 247 231 0 247 247 247 247 208 247 247 16 247 247 247 247 0 496 496 496 496 16 
481 481 0 481 481 481 481 481 481 481 481 481 481 481 481 481 247 247 247 247 240 0 247 247 247 247 247 247 0 247 247 247 247 247 247 247 247 247 247 247 247 0 247 247 247 247 247 112 247 247 208 247 247 247 247 0 496 496 496 
481 0 481 64 481 481 481 481 0 481 481 481 481 481 64 247 0 247 247 247 208 247 0 247 208 0 208 247 247 0 247 208 247 247 247 16 247 247 247 247 247 0 247 247 0 247 247 247 247 247 247 247 0 0 496 496 496 0 496 
481 481 481 64 481 481 481 481 481 481 481 481 481 481 16 481 247 481 247 231 247 0 247 240 247 247 247 247 247 247 247 247 0 247 247 144 247 247 247 247 0 247 247 247 247 247 247 247 247 247 16 247 247 247 496 496 496 496 496 
481 481 481 0 481 0 0 230 481 481 481 481 481 247 481 481 247 247 231 247 247 247 247 247 247 247 247 0 247 247 240 247 247 247 247 247 208 247 247 16 247 247 247 247 247 247 0 0 247 247 247 247 247 247 480 496 496 112 496 
0 481 481 481 481 481 481 481 481 0 481 481 481 481 247 0 113 0 0 247 247 80 247 0 247 247 0 247 247 247 247 247 247 247 0 247 247 247 247 241 0 0 247 247 247 247 247 0 247 247 247 247 247 247 0 480 496 480 496 
481 481 0 0 481 481 64 481 481 481 481 481 481 481 481 247 113 247 481 247 247 80 247 0 247 247 0 247 247 80 247 247 247 247 247 247 247 247 247 0 245 245 247 247 247 208 247 247 247 247 247 247 247 496 496 0 480 496 496 
0 0 481 481 481 481 481 481 481 481 481 0 481 481 481 481 192 247 481 247 247 247 247 80 231 247 0 247 247 247 247 247 247 247 247 247 0 247 247 0 247 245 247 247 247 247 208 247 247 247 247 247 0 496 496 496 0 480 496 
