# Avida tasks data
# Tue Mar  4 12:52:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: And
#  4: AndNot
#  5: Xor
#  6: Nand
#  7: Nor
#  8: Not
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 683 0 0 
5000 0 0 0 0 91 0 2387 631 0 
6000 0 0 0 0 580 59 2940 2074 0 
7000 5 4 981 0 1501 1907 3079 2281 0 
8000 960 870 1544 0 948 2668 3212 2903 594 
9000 1380 970 1058 0 207 3113 3374 3202 2027 
10000 2175 1049 1101 0 92 3269 3382 3317 2126 
11000 2292 1084 1090 0 25 3306 3403 3341 2180 
12000 2334 1055 1056 0 30 3309 3404 3299 2223 
13000 2133 1160 1174 0 31 3285 3402 3380 2084 
14000 2236 1258 1265 0 25 3325 3416 3369 2017 
15000 2040 1263 1276 0 22 3303 3412 3349 1982 
16000 1966 1208 1222 0 24 3326 3427 3345 2054 
17000 1918 1263 1282 0 24 3294 3402 3334 1962 
18000 1908 1193 1197 0 20 3324 3426 3370 2084 
19000 1819 1234 1236 0 25 3347 3410 3378 2057 
20000 1869 1260 1273 0 16 3352 3417 3376 2027 
21000 1844 1236 1241 0 23 3339 3423 3361 2050 
22000 1861 1317 1330 0 28 3337 3407 3296 1966 
23000 2017 1253 1264 0 26 3349 3412 3265 2054 
24000 2491 1254 1259 0 16 3338 3425 3295 2034 
25000 2552 1160 1168 0 25 3311 3407 3299 2101 
26000 2601 1226 1242 0 21 3331 3412 3354 2042 
27000 2592 1223 1228 0 28 3318 3401 3369 2042 
28000 2550 1200 1202 0 15 3335 3414 3368 2080 
29000 2635 1208 1209 0 21 3341 3427 3388 2100 
30000 2617 1154 1156 0 999 3341 3420 3384 2137 
31000 2697 1202 1203 0 1146 3347 3431 3388 2097 
32000 2732 1240 1244 0 1132 3365 3430 3395 2087 
33000 2784 1261 1263 0 1135 3357 3421 3393 2056 
34000 2646 1209 1222 0 1353 3341 3433 3397 2081 
35000 2525 1153 1164 0 1467 3342 3417 3395 2151 
36000 2525 1059 1066 0 1521 3336 3406 3382 2219 
37000 2515 1136 1136 0 1626 3327 3410 3358 2160 
38000 2558 1175 1193 0 1640 3343 3415 3362 2116 
39000 2522 1162 1169 0 1683 3352 3410 3339 2130 
40000 2568 1123 1129 0 1635 3351 3432 3350 2172 
41000 2554 1160 1165 0 1690 3335 3417 3371 2126 
42000 2558 1172 1176 0 1671 3333 3409 3381 2128 
43000 2562 1159 1178 0 1665 3352 3416 3393 2134 
44000 2545 1137 1144 0 1598 3322 3410 3376 2132 
45000 2523 1161 1164 0 1698 3328 3406 3371 2119 
46000 2531 1146 1146 0 1694 3345 3422 3334 2150 
47000 2567 1054 1077 0 1556 3354 3428 3377 2240 
48000 2535 1114 1117 0 1664 3343 3420 3349 2179 
49000 2526 1125 1149 0 1625 3320 3409 3307 2128 
50000 2564 1114 1126 0 1544 3357 3433 3361 2193 
51000 2565 1137 1152 0 1677 3357 3425 3359 2157 
52000 2570 1160 1167 0 1694 3351 3425 3404 2146 
53000 2570 1181 1185 0 1622 3358 3432 3392 2129 
54000 2536 1157 1180 0 1665 3351 3419 3387 2128 
55000 2532 1151 1154 0 1740 3349 3430 3403 2141 
56000 2563 1155 1159 0 1661 3357 3436 3390 2164 
57000 2637 1275 1281 0 1773 3350 3423 3403 2027 
58000 2569 1198 1206 0 1727 3332 3413 3366 2070 
59000 2513 1187 1191 0 1727 3345 3421 3382 2121 
60000 2563 1131 1140 0 1654 3327 3414 3382 2144 
61000 2490 1171 1179 0 1743 3326 3418 3378 2098 
62000 2586 1192 1206 0 1741 3356 3430 3381 2097 
63000 2562 1180 1185 0 1678 3355 3429 3397 2125 
64000 2504 1161 1172 0 1662 3340 3418 3369 2112 
