# Avida tasks data
# Sat Mar 29 10:42:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 2 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 7 369 
10000 562 733 
11000 579 752 
12000 430 779 
13000 459 633 
14000 923 743 
15000 876 944 
16000 1099 778 
17000 969 856 
18000 1049 794 
19000 948 805 
20000 913 906 
21000 1090 718 
22000 992 858 
23000 879 870 
24000 1051 1032 
25000 815 902 
26000 982 726 
27000 1359 934 
28000 1068 859 
29000 997 695 
30000 1026 684 
31000 947 810 
32000 1133 768 
33000 958 781 
34000 1073 863 
35000 1107 789 
36000 1022 765 
37000 1001 815 
38000 786 781 
39000 647 804 
40000 604 667 
41000 719 754 
42000 524 746 
43000 624 784 
44000 578 756 
45000 616 762 
46000 679 709 
47000 485 703 
48000 604 706 
49000 608 691 
50000 672 767 
51000 711 696 
52000 691 700 
53000 631 696 
54000 601 696 
55000 674 719 
56000 572 695 
57000 698 685 
58000 869 715 
59000 449 657 
60000 543 748 
61000 654 725 
62000 722 685 
63000 558 689 
64000 680 732 
65000 798 830 
66000 736 737 
67000 674 656 
68000 611 707 
69000 731 712 
70000 660 590 
71000 759 766 
72000 619 753 
73000 618 625 
74000 656 677 
75000 536 689 
76000 572 777 
77000 448 654 
78000 674 668 
79000 618 656 
80000 603 713 
81000 625 704 
82000 589 750 
83000 549 711 
84000 707 825 
85000 812 759 
86000 673 733 
87000 720 717 
88000 835 654 
89000 773 849 
90000 776 859 
91000 610 734 
92000 632 671 
93000 704 658 
94000 697 891 
95000 613 782 
96000 669 771 
97000 776 747 
98000 566 675 
99000 569 716 
100000 390 678 
