# Sat Mar 29 10:42:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 3 0.50833 3 0 0.108015 
10000 3 1.31954 3 0 0.37202 
11000 3 1.33738 3 0 0.382361 
12000 3 1.25778 3 0 0.347314 
13000 3 1.20533 3 0 0.313703 
14000 4 1.52681 4 0.109195 0.478736 
15000 4 1.52229 4 0.154841 0.522838 
16000 4 1.53961 4 0.153979 0.539213 
17000 4 1.5325 4 0.151968 0.524275 
18000 4 1.57047 4 0.137891 0.529446 
19000 4 1.537 4 0.131284 0.503591 
20000 4 1.48447 4 0.166332 0.522551 
21000 4 1.45863 4 0.158862 0.519391 
22000 4 1.45251 4 0.179833 0.531456 
23000 4 1.46627 4 0.155702 0.502442 
24000 4 1.64405 4 0.175524 0.598391 
25000 4 1.58527 4 0.096524 0.493249 
26000 4 1.56832 4 0.096524 0.490664 
27000 4 1.78179 4 0.143062 0.658719 
28000 4 1.54439 4 0.169204 0.553577 
29000 4 1.55862 4 0.0930767 0.486067 
30000 4 1.46177 4 0.137317 0.491238 
31000 4 1.46175 4 0.157139 0.50474 
32000 4 1.55143 4 0.153117 0.546107 
33000 4 1.47325 4 0.148521 0.499569 
34000 4 1.43221 4 0.199655 0.556162 
35000 4 1.46947 4 0.17811 0.544671 
36000 4 1.58211 4 0.116346 0.513358 
37000 4 1.6084 4 0.115197 0.521689 
38000 4 1.42618 4 0.123815 0.450158 
39000 4 1.22422 4 0.146264 0.416954 
40000 4 1.18298 4 0.117495 0.365125 
41000 4 1.18808 4 0.160011 0.423154 
42000 4 1.10989 4 0.127299 0.364943 
43000 4 1.09891 4 0.159437 0.404481 
44000 4 1.09349 4 0.145073 0.383223 
45000 4 1.12427 4 0.149957 0.395863 
46000 4 1.15193 4 0.149382 0.398736 
47000 4 1.14407 4 0.102269 0.341281 
48000 4 1.23095 4 0.114622 0.376329 
49000 4 1.07719 4 0.143637 0.373169 
50000 4 1.13612 4 0.161448 0.413387 
51000 4 1.12856 4 0.157471 0.40431 
52000 4 1.1651 4 0.147659 0.399598 
53000 4 1.19875 4 0.126688 0.381212 
54000 4 1.08036 4 0.142529 0.372701 
55000 4 1.24537 4 0.131284 0.400172 
56000 4 1.11732 4 0.128986 0.363976 
57000 4 1.0963 4 0.158001 0.3973 
58000 4 1.00031 4 0.203677 0.455042 
59000 4 1.09201 4 0.0948003 0.317725 
60000 4 1.15858 4 0.12324 0.37087 
61000 4 1.15196 4 0.147084 0.396151 
62000 4 1.22994 4 0.137891 0.404194 
63000 4 1.13935 4 0.12008 0.35823 
64000 4 1.14936 4 0.154598 0.405747 
65000 4 1.20051 4 0.188218 0.467816 
66000 4 1.12302 4 0.171215 0.423154 
67000 4 1.10842 4 0.145361 0.382074 
68000 4 0.969848 4 0.162597 0.378627 
69000 4 1.05002 4 0.176386 0.414536 
70000 4 1.05868 4 0.13703 0.359092 
71000 4 1.26143 4 0.156564 0.438093 
72000 4 1.22247 4 0.130135 0.39414 
73000 4 1.13281 4 0.122379 0.357081 
74000 4 1.26112 4 0.113473 0.382936 
75000 4 1.17941 4 0.105429 0.35191 
76000 4 1.21547 4 0.124102 0.387532 
77000 4 1.10821 4 0.090204 0.316576 
78000 4 0.977443 4 0.167481 0.385521 
79000 4 1.01553 4 0.149138 0.366092 
80000 4 1.08021 4 0.145935 0.378052 
81000 4 1.11164 4 0.143924 0.381787 
82000 4 1.05783 4 0.152255 0.38466 
83000 4 1.08311 4 0.132433 0.361965 
84000 4 1.1136 4 0.182132 0.440103 
85000 4 1.1786 4 0.180695 0.451307 
86000 4 1.26587 4 0.129273 0.403907 
87000 4 1.24879 4 0.140477 0.412812 
88000 4 1.25834 4 0.146594 0.427997 
89000 4 1.15722 4 0.193335 0.465958 
90000 4 1.25888 4 0.178736 0.469828 
91000 4 1.22613 4 0.12324 0.386096 
92000 4 1.21487 4 0.117782 0.374318 
93000 4 1.22981 4 0.127837 0.391267 
94000 4 1.20166 4 0.176386 0.456191 
95000 4 1.23194 4 0.132184 0.400862 
96000 4 1.07341 4 0.171264 0.413793 
97000 4 1.14105 4 0.177822 0.437518 
98000 4 1.08147 4 0.130422 0.356507 
99000 4 1.00936 4 0.149382 0.369147 
100000 4 0.956282 4 0.106004 0.306808 
