# Avida count data
# Wed Sep 24 14:09:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1484 609 0 0 0 383 383 293 2629 1930 3481 0 0 
2000 104430 3481 1342 519 0 0 0 544 544 420 2704 1983 3481 0 0 
3000 104430 3481 1373 550 0 0 0 555 555 440 2675 1969 3481 0 0 
4000 104430 3481 1365 527 0 0 0 628 628 489 2672 1974 3481 0 0 
5000 104430 3481 1355 530 0 0 0 588 588 466 2680 1963 3481 0 0 
6000 104430 3481 1369 543 0 0 0 571 571 453 2673 1946 3481 0 0 
7000 104430 3481 1413 553 0 0 0 581 581 462 2646 1986 3481 0 0 
8000 104430 3481 1403 558 0 0 0 572 572 444 2661 1969 3481 0 0 
9000 104430 3481 1356 540 0 0 0 529 529 408 2700 1927 3481 0 0 
10000 104430 3481 1311 511 0 0 0 578 578 450 2698 1983 3481 0 0 
11000 104430 3481 1411 512 0 0 0 595 595 473 2621 1971 3481 0 0 
12000 104430 3481 1407 546 0 0 0 558 558 438 2643 1952 3481 0 0 
13000 104430 3481 1391 548 0 0 0 581 581 455 2663 1967 3481 0 0 
14000 104430 3481 1425 549 0 0 0 577 577 440 2639 1937 3481 0 0 
15000 104430 3481 1458 569 0 0 0 577 577 456 2616 1944 3481 0 0 
16000 104430 3481 1431 535 0 0 0 554 554 417 2617 1943 3481 0 0 
17000 104430 3481 1441 553 0 0 0 564 564 427 2615 1963 3481 0 0 
18000 104430 3481 1470 547 0 0 0 557 557 411 2573 1937 3481 0 0 
19000 104430 3481 1418 526 0 0 0 610 610 470 2622 1951 3481 0 0 
20000 104430 3481 1471 532 0 0 0 558 558 408 2576 1945 3481 0 0 
21000 104430 3481 1406 550 0 0 0 596 596 468 2655 1961 3481 0 0 
22000 104430 3481 1427 557 0 0 0 594 594 462 2635 1961 3481 0 0 
23000 104430 3481 1449 550 0 0 0 536 536 401 2592 1917 3481 0 0 
24000 104430 3481 1421 534 0 0 0 593 593 459 2617 1956 3481 0 0 
25000 104430 3481 1484 563 0 0 0 567 567 419 2576 1966 3481 0 0 
26000 104430 3481 1457 540 0 0 0 543 543 408 2562 1963 3481 0 0 
27000 104430 3481 1479 548 0 0 0 556 556 425 2572 1972 3481 0 0 
28000 104430 3481 1411 512 0 0 0 573 573 425 2618 1929 3481 0 0 
29000 104430 3481 1433 528 0 0 0 594 594 464 2626 1965 3481 0 0 
30000 104430 3481 1451 531 0 0 0 599 599 458 2577 1959 3481 0 0 
31000 104430 3481 1423 519 0 0 0 577 577 455 2607 1957 3481 0 0 
32000 104430 3481 1442 523 0 0 0 523 523 407 2587 1968 3481 0 0 
33000 104430 3481 1377 493 0 0 0 568 568 424 2644 1964 3481 0 0 
34000 104430 3481 1390 493 0 0 0 600 600 464 2619 1949 3481 0 0 
35000 104430 3481 1474 525 0 0 0 607 607 470 2563 1962 3481 0 0 
36000 104430 3481 1355 491 0 0 0 623 623 499 2653 1974 3481 0 0 
37000 104430 3481 1386 479 0 0 0 552 552 425 2619 1940 3481 0 0 
38000 104430 3480 1409 505 0 0 0 517 518 379 2615 1964 3480 0 0 
39000 104430 3481 1423 528 0 0 0 607 607 459 2645 1940 3481 0 0 
40000 104430 3481 1411 490 0 0 0 576 576 446 2592 1973 3481 0 0 
41000 104430 3481 1396 505 0 0 0 626 626 481 2613 1930 3481 0 0 
42000 104430 3481 1461 511 0 0 0 522 522 382 2569 1941 3481 0 0 
43000 104400 3481 1447 507 0 0 0 564 563 431 2586 1954 3481 0 0 
44000 104430 3481 1415 509 0 0 0 636 636 479 2593 1941 3481 0 0 
45000 104370 3480 1347 508 0 0 0 547 546 436 2664 1929 3480 0 0 
46000 104430 3481 1393 480 0 0 0 552 552 412 2589 1967 3481 0 0 
47000 104430 3481 1275 421 0 0 0 479 479 371 2679 1980 3481 0 0 
48000 104430 3481 1241 376 0 0 0 599 599 475 2665 1972 3481 0 0 
49000 104430 3480 1226 371 0 0 0 566 567 439 2696 1979 3480 0 0 
50000 104430 3481 1279 371 0 0 0 546 546 423 2616 1953 3481 0 0 
51000 104430 3481 1269 402 0 0 0 603 603 463 2656 1943 3481 0 0 
52000 104430 3480 1211 377 0 0 0 526 527 427 2669 1982 3480 0 0 
53000 104400 3481 1302 422 0 0 0 586 585 450 2664 1967 3481 0 0 
54000 104430 3481 1273 425 0 0 0 503 503 386 2684 1913 3481 0 0 
55000 104430 3481 1233 426 0 0 0 510 510 410 2717 1955 3481 0 0 
56000 104430 3481 1269 384 0 0 0 526 526 396 2645 1948 3481 0 0 
57000 104430 3480 1290 406 0 0 0 553 554 426 2649 1966 3480 0 0 
58000 104430 3481 1350 420 0 0 0 590 590 433 2606 1950 3481 0 0 
59000 104370 3481 1330 406 0 0 0 573 571 446 2635 1967 3481 0 0 
60000 104400 3481 1321 432 0 0 0 555 554 429 2650 1956 3481 0 0 
61000 104400 3481 1261 403 0 0 0 537 536 424 2661 1949 3481 0 0 
62000 104430 3481 1310 423 0 0 0 565 565 445 2638 1917 3481 0 0 
63000 104430 3481 1314 418 0 0 0 515 515 392 2621 1949 3481 0 0 
64000 104430 3481 1338 403 0 0 0 514 514 381 2594 1973 3481 0 0 
65000 104430 3481 1319 407 0 0 0 571 571 429 2614 1972 3481 0 0 
66000 104400 3481 1305 384 0 0 0 543 542 431 2621 1995 3481 0 0 
67000 104430 3481 1274 410 0 0 0 513 513 409 2658 1949 3481 0 0 
68000 104430 3481 1260 377 0 0 0 547 547 409 2650 1963 3481 0 0 
69000 104430 3481 1337 403 0 0 0 563 563 444 2594 2006 3481 0 0 
70000 104430 3481 1318 388 0 0 0 586 586 454 2599 1993 3481 0 0 
71000 104430 3481 1302 394 0 0 0 597 597 465 2620 1952 3481 0 0 
72000 104430 3481 1323 415 0 0 0 504 504 390 2626 1958 3481 0 0 
73000 104430 3481 1283 398 0 0 0 547 547 432 2636 1985 3481 0 0 
74000 104430 3481 1372 396 0 0 0 486 486 368 2570 1986 3481 0 0 
75000 104430 3481 1323 431 0 0 0 552 552 416 2620 1985 3481 0 0 
76000 104430 3481 1280 389 0 0 0 611 611 476 2631 1988 3481 0 0 
77000 104430 3481 1264 369 0 0 0 477 477 365 2644 1959 3481 0 0 
78000 104430 3480 1307 418 0 0 0 568 569 440 2630 1949 3480 0 0 
79000 104430 3481 1333 409 0 0 0 600 600 462 2615 1953 3481 0 0 
80000 104430 3481 1274 370 0 0 0 502 502 376 2637 1977 3481 0 0 
81000 104430 3480 1358 424 0 0 0 598 599 462 2600 1975 3480 0 0 
82000 104430 3479 1308 417 0 0 0 551 553 436 2612 1972 3479 0 0 
83000 104400 3481 1327 398 0 0 0 546 545 418 2604 1947 3481 0 0 
84000 104340 3479 1357 395 0 0 0 540 539 388 2566 1973 3479 0 0 
85000 104430 3481 1408 427 0 0 0 547 547 397 2531 1943 3481 0 0 
86000 104400 3481 1391 422 0 0 0 508 507 385 2541 1953 3481 0 0 
87000 104430 3481 1393 447 0 0 0 532 532 427 2591 1938 3481 0 0 
88000 104430 3481 1355 409 0 0 0 508 508 368 2579 1933 3481 0 0 
89000 104400 3481 1412 430 0 0 0 539 538 391 2559 1932 3481 0 0 
90000 104430 3481 1429 447 0 0 0 534 534 400 2529 1927 3481 0 0 
91000 104430 3481 1413 444 0 0 0 563 563 420 2546 1927 3481 0 0 
92000 104430 3481 1417 444 0 0 0 565 565 418 2537 1923 3481 0 0 
93000 104430 3481 1433 425 0 0 0 514 514 365 2505 1939 3481 0 0 
94000 104430 3481 1342 396 0 0 0 574 574 435 2603 1971 3481 0 0 
95000 104430 3481 1413 413 0 0 0 551 551 405 2531 1930 3481 0 0 
96000 104430 3481 1409 426 0 0 0 579 579 442 2545 1945 3481 0 0 
97000 104430 3480 1313 392 0 0 0 537 538 429 2615 1918 3480 0 0 
98000 104430 3481 1330 382 0 0 0 572 572 437 2578 1956 3481 0 0 
99000 104430 3481 1322 391 0 0 0 583 583 443 2605 1966 3481 0 0 
100000 104430 3481 1326 402 0 0 0 558 558 428 2593 1968 3481 0 0 
