# Avida tasks data
# Wed Sep 24 14:09:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nor
#  4: Or
#  5: AndNot
#  6: Not
#  7: Nand
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 161 0 0 0 0 
6000 0 0 0 0 424 0 0 0 0 
7000 0 0 0 0 495 0 0 0 0 
8000 0 0 0 0 581 4 0 4 0 
9000 0 0 0 0 775 121 0 0 0 
10000 0 0 0 0 781 502 0 337 0 
11000 0 0 0 0 758 825 0 694 0 
12000 0 0 0 0 511 859 0 733 0 
13000 0 0 0 0 388 750 0 674 0 
14000 0 0 0 0 515 662 8 731 0 
15000 0 0 0 0 489 793 28 793 0 
16000 0 0 0 0 504 820 0 729 0 
17000 0 0 0 0 693 715 0 665 0 
18000 0 0 0 0 567 782 0 766 0 
19000 0 0 0 0 499 859 0 688 0 
20000 0 0 0 0 499 839 0 652 0 
21000 0 0 0 0 577 693 0 660 0 
22000 0 0 0 0 634 462 0 717 0 
23000 0 0 4 0 675 496 0 882 0 
24000 0 0 0 0 610 619 0 814 0 
25000 0 0 0 0 457 499 0 738 0 
26000 0 0 494 0 397 510 0 834 0 
27000 0 0 508 0 510 442 0 674 0 
28000 0 502 793 32 510 611 0 700 0 
29000 0 418 694 217 617 714 1 850 0 
30000 0 504 728 238 332 605 0 767 0 
31000 0 385 713 322 528 684 4 1004 0 
32000 0 344 723 245 373 555 1 1001 0 
33000 0 429 685 327 616 491 49 876 0 
34000 0 438 662 440 692 905 443 996 0 
35000 0 363 642 596 518 866 463 1089 0 
36000 0 410 679 533 641 997 492 1014 0 
37000 0 491 628 569 558 1065 477 886 0 
38000 0 378 690 516 589 1075 390 871 0 
39000 0 472 809 484 526 999 416 906 0 
40000 0 383 697 576 712 1056 490 787 0 
41000 0 355 580 545 809 814 398 847 0 
42000 0 368 692 607 715 1083 470 950 0 
43000 0 378 721 593 801 757 402 1088 0 
44000 0 414 745 542 761 833 432 933 0 
45000 0 423 732 565 750 1022 541 856 0 
46000 0 421 761 383 653 1051 316 1252 407 
47000 0 350 468 106 129 2614 460 2235 2505 
48000 0 371 364 8 19 2867 945 2011 2733 
49000 0 457 371 22 11 2699 913 1996 2566 
50000 0 432 422 4 15 2890 919 1966 2556 
51000 0 448 348 5 14 2990 941 2005 2704 
52000 0 495 344 5 49 2939 1012 1959 2593 
53000 0 534 410 10 63 2751 860 1936 2516 
54000 0 518 401 14 43 2961 930 1748 2499 
55000 0 467 317 16 35 2875 1035 1706 2618 
56000 0 425 335 7 36 2816 1115 1672 2569 
57000 0 472 285 22 25 2917 1104 1641 2551 
58000 0 513 327 9 28 2857 1168 1606 2547 
59000 0 546 384 17 30 2803 1120 1600 2503 
60000 0 497 384 19 213 2623 1217 1574 2516 
61000 0 497 402 7 454 2344 1184 1645 2506 
62000 0 471 341 10 458 2235 1223 1621 2564 
63000 0 570 380 16 481 2403 1154 1695 2530 
64000 0 533 339 16 283 2620 1213 1676 2549 
65000 0 540 423 22 313 3020 1116 1775 2597 
66000 0 497 369 18 310 3053 1040 1879 2599 
67000 0 455 396 10 459 3057 858 2141 2592 
68000 0 405 394 6 379 2915 1265 1705 2640 
69000 0 507 366 13 550 2935 1270 1548 2557 
70000 0 463 372 7 806 2900 1272 1518 2590 
71000 0 375 391 13 503 2766 1367 1483 2596 
72000 0 563 425 8 473 2821 1196 1574 2503 
73000 0 425 372 14 470 2955 986 1719 2619 
74000 0 473 410 19 362 2822 1191 1523 2550 
75000 0 489 454 31 318 2733 1131 2018 2482 
76000 0 507 332 5 416 2998 1246 1784 2604 
77000 0 492 405 7 479 2732 1375 1522 2539 
78000 0 339 311 115 506 2868 1334 1602 2591 
79000 0 458 391 375 701 2621 1297 1580 2506 
80000 2 392 442 314 784 2583 1335 1553 2574 
81000 0 414 414 317 557 2385 1162 1684 2548 
82000 0 414 346 319 451 2475 1302 1803 2549 
83000 0 386 418 299 634 2276 1146 1891 2517 
84000 2 406 402 288 521 2363 1258 1766 2529 
85000 0 426 394 200 631 2584 1233 1589 2428 
86000 0 379 360 126 634 2739 1427 1475 2599 
87000 0 400 358 143 725 2381 1284 1835 2502 
88000 0 401 400 138 733 2410 1446 1371 2496 
89000 0 353 330 88 802 2342 1325 1491 2550 
90000 0 424 487 205 821 2615 1384 1378 2474 
91000 0 444 403 166 850 2578 1405 1422 2461 
92000 0 363 441 148 691 2654 1327 1453 2497 
93000 0 399 507 236 718 2593 1370 1290 2430 
94000 0 470 456 190 744 2412 1362 1400 2441 
95000 0 378 467 191 850 2736 1213 1545 2490 
96000 0 515 431 139 964 2778 1362 1467 2390 
97000 0 481 467 111 1188 2858 1361 1441 2459 
98000 0 393 429 187 855 2573 1372 1415 2455 
99000 0 325 381 200 1153 2594 1468 1349 2551 
100000 0 430 332 131 1446 2775 1608 1306 2575 
