# Avida time data
# Wed Sep 24 14:09:13 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.1857 175.597 104430 
2000 40.0406 422.577 104430 
3000 60.9175 703.89 104430 
4000 81.4431 996.364 104430 
5000 101.609 1276.68 104430 
6000 121.349 1559.7 104430 
7000 140.785 1846.72 104430 
8000 160.078 2141.17 104430 
9000 179.071 2427.92 104430 
10000 197.674 2717.1 104430 
11000 215.452 3009.45 104430 
12000 233.101 3299.63 104430 
13000 250.747 3602.49 104430 
14000 268.427 3920.29 104430 
15000 285.943 4250.84 104430 
16000 303.395 4535.23 104430 
17000 320.889 4870.83 104430 
18000 338.366 5172.03 104430 
19000 355.797 5453.73 104430 
20000 373.181 5728.75 104430 
21000 390.322 6017.48 104430 
22000 407.363 6328.07 104430 
23000 424.255 6671.7 104430 
24000 441.163 6983.71 104430 
25000 458.027 7221.28 104430 
26000 474.386 7686.1 104430 
27000 490.296 7950.03 104430 
28000 505.777 8471.85 104430 
29000 520.496 8945.83 104430 
30000 535.218 9171.91 104430 
31000 549.814 9482.47 104430 
32000 564.425 9820.97 104430 
33000 579.105 10186.9 104430 
34000 593.529 10873.1 104430 
35000 607.5 11246.1 104430 
36000 621.354 11740.7 104430 
37000 635.134 12055.8 104430 
38000 648.829 12513.9 104430 
39000 662.562 12966.5 104430 
40000 676.483 13513.9 104430 
41000 690.519 13990.7 104430 
42000 704.579 14284.8 104430 
43000 718.531 14753.5 104400 
44000 732.543 15100.5 104430 
45000 746.511 15331.3 104370 
46000 760.363 15732.2 104430 
47000 770.647 15310.5 104430 
48000 780.645 15444.2 104430 
49000 790.419 15759.8 104430 
50000 800.13 16105 104430 
51000 809.824 16283.1 104430 
52000 819.494 16612.4 104430 
53000 829.097 16991.2 104400 
54000 838.756 17358 104430 
55000 848.499 17492.9 104430 
56000 858.271 17920.3 104430 
57000 868.027 18163.8 104430 
58000 877.733 18512.4 104430 
59000 887.376 18772.4 104370 
60000 897.057 19166.3 104400 
61000 906.654 19408.1 104400 
62000 916.199 19594.4 104430 
63000 925.763 19972.2 104430 
64000 935.268 20277.4 104430 
65000 944.61 20620.2 104430 
66000 953.91 20939.3 104400 
67000 963.244 21293.4 104430 
68000 972.518 21690.8 104430 
69000 981.755 21896 104430 
70000 990.926 22183.5 104430 
71000 1000.08 22527.3 104430 
72000 1009.2 22929.6 104430 
73000 1018.23 23204.3 104430 
74000 1027.27 23660.4 104430 
75000 1036.3 24116.8 104430 
76000 1045.29 24247.3 104430 
77000 1054.32 24578 104430 
78000 1063.32 24805 104430 
79000 1072.13 25202.4 104430 
80000 1080.91 25584.7 104430 
81000 1089.63 25883 104430 
82000 1098.4 26103.1 104430 
83000 1107.22 26366.7 104400 
84000 1116.03 26576.3 104340 
85000 1124.8 26989.1 104430 
86000 1133.51 27146.1 104400 
87000 1142.24 27511 104430 
88000 1150.9 27898.2 104430 
89000 1159.55 28245.6 104400 
90000 1168.22 28740 104430 
91000 1176.96 28890.7 104430 
92000 1185.8 29228.3 104430 
93000 1194.63 29656.4 104430 
94000 1203.55 29956.8 104430 
95000 1212.5 30158.7 104430 
96000 1221.45 30441.8 104430 
97000 1230.48 30918.7 104430 
98000 1239.52 31394.9 104430 
99000 1248.6 31899.1 104430 
100000 1257.67 32064 104430 
