# Avida Dominant Data
# Wed Sep 24 14:09:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 137 0.350365 0.00729927 51 51 48 33 12 10 8 0 0.396694 67578 051-aacla 
2000 48 115 0.417391 0.00869565 52 52 48 63 12 10 21 0 0.458716 164566 052-aacuz 
3000 48 116 0.413793 0.00862069 51 51 48 25 6 5 29 0 0.46789 280134 051-aakxk 
4000 50 110 0.454545 0.00909091 54 54 50 30 3 3 41 0 0.46789 412277 054-aaczz 
5000 51 112 0.455357 0.00892857 54 54 51 36 4 3 46 0 0.547246 495978 054-aagrt 
6000 52 113 0.460177 0.00884956 54 54 52 35 6 5 53 0 0.56275 630464 054-aanlx 
7000 61.6091 115.546 0.533211 0.0086547 56 56 54 44 11 9 67 0 0.563309 782054 056-aaawt 
8000 53 124 0.427419 0.00806452 53 53 53 30 2 2 75 0 0.559029 918329 053-abeco 
9000 58.6969 119 0.493251 0.00840336 55 55 52 42 10 7 84 0 0.617976 1049299 055-aaqxh 
10000 54 110 0.490909 0.00909091 54 54 54 42 12 8 106 0 1.06179 1167416 054-abemk 
11000 56.0211 112 0.500188 0.00892857 53 53 50 35 7 7 92 0 1.08303 1233460 053-abknj 
12000 59.7154 115 0.519264 0.00869565 54 54 51 28 5 3 101 0 0.773922 1405090 054-abmif 
13000 61.9742 117.561 0.527181 0.0085064 55 55 53 51 9 6 117 0 1.12434 1557503 055-abbmo 
14000 53 115 0.46087 0.00869565 56 56 53 37 9 7 119 0 1.09614 1685971 056-aarpp 
15000 67.7712 117.698 0.575816 0.00849644 56 55.998 54 35 5 4 129 0 0.920354 1825279 056-aauap 
16000 67.6151 114 0.593115 0.00877193 55 55.001 52 29 5 4 125 0 1.10575 1921984 055-abmkf 
17000 80.9218 116.425 0.695102 0.00858958 55 55 53 53 17 13 148 0 1.08669 2081611 055-absky 
18000 74.7601 113.839 0.656728 0.00878446 55 55 53 37 7 7 149 0 1.09614 2181838 055-abwen 
19000 72.518 116 0.625156 0.00862069 55 55 53 42 7 7 161 0 1.09449 2332648 055-acbtj 
20000 87.5325 115.847 0.7556 0.00863215 56 56 54 33 16 8 168 0 1.11554 2489402 056-abchq 
21000 76.6992 113 0.678754 0.00884956 54 54 52 25 4 2 176 0 1.08669 2632352 054-adiuo 
22000 75.9242 114 0.666001 0.00877193 54 54 52 33 5 5 182 0 1.09614 2739977 054-adlkg 
23000 59.8407 118 0.507125 0.00847458 55 55.0021 53 46 8 1 204 0 1.08669 2910259 055-acwnv 
24000 61.3829 113.726 0.539755 0.00879321 54 54 52 34 4 4 197 0 1.06619 3028848 054-adssv 
25000 76.9264 115 0.668925 0.00869565 54 54.0004 52 30 10 7 204 0 1.10858 3154310 054-adwez 
26000 91.0634 117 0.77832 0.00854701 55 55 53 43 8 6 227 0 1.28125 3309687 055-adifs 
27000 61.613 110 0.560118 0.00909091 55 55 52 33 8 6 262 0 1.49168 3431311 055-adnvn 
28000 132.697 116 1.14394 0.00862069 55 54.9985 52 42 17 15 246 0 2.55143 3580740 055-advdt 
29000 109.707 116 0.945749 0.00862069 54 54 52 45 9 9 247 0 2.53583 3698591 054-aejke 
30000 85.6847 119 0.720039 0.00840336 55 55 53 35 8 7 254 0 1.52093 3846575 055-aegal 
31000 81.3523 119 0.683633 0.00840336 55 55 53 55 9 8 255 0 2.55788 3867368 055-aegrb 
32000 81.0856 113 0.717572 0.00884956 54 54 52 37 6 6 275 0 1.91011 4109871 054-aexmk 
33000 85.5537 119 0.718939 0.00840336 55 55.006 53 35 11 7 270 0 2.54299 4173646 055-aemyj 
34000 95.7174 114 0.839626 0.00877193 54 54 52 69 22 18 289 0 1.56166 4346578 054-affyx 
35000 78.5066 115 0.682666 0.00869565 54 54 52 40 8 7 295 0 2.62272 4491722 054-afken 
36000 88.0344 120 0.73362 0.00833333 56 56 54 50 11 10 289 0 2.67415 4617289 056-acmvp 
