# Avida Average Data
# Wed Sep 24 14:09:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.1508 171.34 0.297602 0 52.9989 52.6966 49.1787 2.34569 0.110026 0.0841712 11.0049 175.597 4.73028 0 0.182231 
2000 47.8644 128.476 0.379174 0 52.06 51.7759 47.8785 2.59389 0.156277 0.120655 17.4165 422.577 31.4176 0 0.230849 
3000 48.3194 117.032 0.416413 0 52.715 52.4507 48.3878 2.53532 0.159437 0.1264 28.9423 703.89 36.4962 0 0.262108 
4000 49.3169 112.259 0.443334 0 53.3508 53.1442 49.3169 2.55018 0.180408 0.140477 37.5409 996.364 42.2575 0 0.277687 
5000 50.0981 113.585 0.447658 0 53.7027 53.5398 49.8075 2.569 0.168917 0.13387 46.8199 1276.68 41.2816 0 0.280964 
6000 51.0414 114.35 0.450993 0 54.0471 53.8294 50.4545 2.54273 0.164033 0.130135 56.7277 1559.7 36.7882 0 0.284747 
7000 51.685 115.62 0.45206 0 54.3657 54.2011 51.0982 2.46355 0.166906 0.13272 66.0804 1846.72 24.4964 0 0.287367 
8000 52.266 115.594 0.455233 0 54.6297 54.4616 51.5527 2.48111 0.164321 0.12755 75.2264 2141.17 22.023 0 0.288885 
9000 53.1926 119.416 0.457549 0 55.1399 54.9629 51.9035 2.56711 0.151968 0.117208 85.4039 2427.92 27.5421 0 0.291241 
10000 55.5535 117.06 0.47983 0 55.1609 54.9555 51.9026 2.65523 0.166044 0.129273 93.1755 2717.1 24.731 0 0.296467 
11000 56.3644 116.425 0.491968 0 54.6076 54.2752 51.6007 2.46704 0.170928 0.13588 100.713 3009.45 37.1345 0 0.313337 
12000 56.3122 117.136 0.488761 0 54.8072 54.5045 51.8727 2.47406 0.160299 0.125826 109.823 3299.63 31.46 0 0.314626 
13000 56.6219 116.506 0.493492 0 55.133 54.8615 52.3051 2.50252 0.166906 0.13071 117.405 3602.49 23.2973 0 0.315264 
14000 56.6574 116.41 0.496159 0 55.1192 54.8549 52.1132 2.44281 0.165757 0.1264 128.04 3920.29 16.0713 0 0.317081 
15000 57.1945 116.165 0.499049 0 55.2761 54.9285 52.393 2.38752 0.165757 0.130997 136.104 4250.84 3.64053 0 0.318674 
16000 57.2048 116.138 0.499234 0 55.4214 55.0962 52.6461 2.43256 0.15915 0.119793 145.545 4535.23 6.40237 0 0.318473 
17000 57.4403 117.539 0.497661 0 55.6024 55.372 52.657 2.41568 0.162022 0.122666 157.378 4870.83 -2.09462 0 0.317419 
18000 57.1671 115.397 0.500228 0 55.2603 54.9583 52.5797 2.36803 0.160011 0.11807 167.653 5172.03 -3.58889 0 0.318847 
19000 57.3033 114.623 0.504834 0 54.9477 54.6751 52.5915 2.45487 0.175237 0.135019 175.077 5453.73 4.7014 0 0.32206 
20000 58.0265 116.806 0.50446 0 55.6429 55.3427 53.0779 2.36642 0.160299 0.117208 184.533 5728.75 6.21041 0 0.320586 
21000 58.8418 118.374 0.504591 0 56.4263 56.1882 53.7799 2.47582 0.171215 0.134444 194.088 6017.48 9.29678 0 0.322818 
22000 58.9528 118.582 0.503668 0 56.4223 56.1574 54.0566 2.43938 0.170641 0.13272 204.171 6328.07 -0.405753 0 0.322778 
23000 58.775 119.93 0.497255 0 56.9408 56.603 54.1885 2.40235 0.153979 0.115197 213.828 6671.7 17.9849 0 0.321943 
24000 59.3915 120.039 0.504557 0 56.9299 56.6406 54.1635 2.44968 0.170353 0.131859 222.072 6983.71 5.1625 0 0.321695 
