# Avida resource data
# Wed Sep 24 14:09:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR1
#  3: resNOR1
#  4: resOR0
#  5: resANDN0
#  6: resNOT0
#  7: resNAND1
#  8: resOR1
#  9: resNOT1
# 10: resXOR0
# 11: resAND1
# 12: resNAND0
# 13: resORN1
# 14: resAND0
# 15: resANDN1
# 16: resORN0
# 17: resNOR0
# 18: resEQU1

28000 25300 25272.5 25272.5 25298.5 25295.2 25295 25282.5 25284.8 25300 25300 25289.5 25280.8 25300 25300 25283 25300 9949.92 
29000 25300 25276.8 25276 25287.8 25293.8 25298.5 25278 25285.8 25300 25300 25287.5 25286.5 25300 25300 25285 25300 9949.92 
30000 25300 25278.8 25276.5 25285.5 25293.2 25298.5 25275 25290.5 25300 25300 25290.8 25284.8 25300 25300 25283 25300 9949.64 
31000 25300 25274.3 25279.3 25282 25291.2 25295 25277.8 25289.5 25300 25300 25286.5 25283 25300 25300 25286.2 25300 9949.92 
32000 25300 25277.8 25274.5 25287 25292 25293.5 25276.8 25290.5 25300 25300 25285.3 25283 25300 25300 25283.3 25300 9949.92 
33000 25300 25271 25274.3 25281.5 25290.8 25294.5 25280.3 25292.8 25300 25296.2 25288.5 25284.8 25300 25300 25285.3 25300 9949.92 
34000 25300 25280.3 25277.5 25289 25290.5 25293.2 25278.5 25288.2 25300 25285.8 25286 25285.8 25286.8 25285.5 25280.3 25300 9949.92 
35000 25300 25271.8 25273.3 25288.8 25287.5 25290.8 25279 25292 25300 25291 25293.5 25283.5 25288.2 25279.3 25282 25300 9949.92 
36000 25300 25278.5 25275.8 25284 25288.5 25292.5 25281.5 25286.8 25300 25285.2 25288.8 25285.5 25288.8 25286.5 25280.3 25300 9949.92 
37000 25300 25275.5 25274.8 25283.5 25286 25289.8 25278 25290.8 25300 25289.8 25286 25285.2 25287 25283.5 25283 25300 9949.92 
38000 25300 25278.5 25273.3 25282.5 25294.8 25292.2 25276.3 25286.3 25300 25290.8 25281.2 25287.5 25288.8 25278 25278.5 25300 9949.92 
39000 25300 25276.3 25274 25288.5 25293.5 25290.8 25279.5 25283.2 25300 25289 25283.5 25281.5 25289 25287 25281.8 25300 9949.92 
40000 25300 25273.8 25275 25289.2 25287.2 25290.5 25278 25290.3 25300 25287.8 25285.5 25283.5 25288.2 25277 25285.8 25300 9949.92 
41000 25300 25273.5 25275 25288.8 25293 25288.3 25276.3 25288.5 25300 25287.2 25278.3 25286.2 25292.8 25283.2 25280 25300 9949.92 
42000 25300 25277 25279 25285 25293.8 25289 25280.8 25289.3 25300 25286.8 25285.5 25285 25289 25279.5 25282.8 25300 9949.92 
43000 25300 25277 25277.5 25288.2 25289.8 25294 25285.5 25289.8 25300 25289.5 25288.8 25280.3 25290.2 25278 25282.8 25300 9949.92 
44000 25300 25280 25280.5 25288 25288.2 25288.2 25273 25286.8 25300 25289.8 25289 25284 25288.2 25283 25277.5 25300 9949.92 
45000 25300 25273.8 25272.3 25286.8 25293.5 25285.5 25277.5 25286.2 25300 25286.8 25285 25284.5 25286.8 25284.2 25285.3 25300 9949.92 
46000 25300 25286 25283 25292.2 25290.3 25291.2 25276.5 25289 25300 25294.2 25289.2 25286.2 25299.8 25294.5 25290.8 25300 158.247 
47000 25300 25285.8 25285 25296.2 25300 25289 25293 25299.2 25300 25283 25276.8 25283.5 25291.8 25300 25283.5 25300 57.1607 
48000 25300 25282.5 25290.3 25300 25300 25281.8 25294.5 25299.5 25300 25283.5 25277.3 25277.8 25285 25300 25278.5 25291.5 58.5242 
49000 25300 25286 25288.8 25299 25300 25283.5 25293.2 25299.8 25300 25279.5 25276 25280.5 25283 25299.8 25284 25284 72.1973 
50000 25300 25289.2 25285.2 25300 25300 25284.8 25293 25300 25300 25280 25283.3 25281.8 25283 25300 25284 25287 59.5194 
51000 25300 25288 25283.5 25300 25299.8 25279.8 25292.5 25300 25300 25277.5 25279.5 25284 25284 25300 25283 25292 64.6764 
52000 25300 25286 25289.3 25300 25300 25285.2 25293.2 25299.5 25300 25274.5 25276.5 25278.5 25282.8 25300 25280.2 25289 62.3312 
53000 25300 25284.8 25285.8 25299.8 25300 25285 25288.2 25299.5 25300 25280.2 25279 25276 25284.2 25300 25280.3 25286 63.6409 
54000 25300 25286.8 25286 25300 25299.5 25284 25287.8 25299.8 25300 25277.8 25282.3 25282.3 25276.8 25300 25274.5 25285 51.2279 
55000 25300 25281.5 25287 25300 25300 25286.2 25293.2 25299.8 25300 25284 25273.3 25282.8 25281.8 25299.8 25282.3 25285.8 57.7771 
56000 25300 25290.2 25287 25300 25299.5 25284.5 25292.8 25300 25300 25282 25281.3 25279.5 25277.5 25300 25276.8 25288.2 63.4494 
57000 25300 25285.5 25288.2 25300 25300 25281 25291.5 25300 25300 25285 25282.5 25281.8 25283.5 25299.2 25285 25285.5 58.1725 
58000 25300 25285.2 25285.8 25300 25300 25287 25292.5 25300 25300 25280.5 25279.3 25279 25282.8 25299.8 25285 25288.2 60.6377 
59000 25300 25285.3 25283.8 25300 25300 25283.8 25294.2 25300 25300 25282.8 25277.5 25281 25283.2 25299 25280.2 25288.8 68.6814 
60000 25300 25285 25285 25300 25300 25287.2 25290.5 25292.3 25300 25275.3 25275 25281.2 25279.2 25300 25277 25289 64.4406 
61000 25300 25284 25284.3 25300 25300 25287 25290.8 25282.3 25300 25278 25275.3 25278.8 25282.2 25300 25275.8 25287.8 54.0798 
62000 25300 25285.3 25287 25300 25297.8 25285.5 25293 25289.5 25300 25280.8 25282 25277.3 25279 25300 25279.3 25285 66.386 
63000 25300 25284.2 25286.3 25300 25299.8 25284 25295.5 25282.8 25300 25281 25280 25278.5 25282 25299.8 25274.3 25287.5 59.5515 
64000 25300 25285.3 25285.3 25300 25300 25276.8 25293 25287.5 25300 25279.2 25279.3 25283.5 25287.8 25300 25284 25291.2 64.5085 
65000 25300 25285.5 25287 25299.5 25300 25281.5 25295.8 25284.2 25300 25275 25277.5 25277.8 25281 25297.8 25289 25291.2 60.161 
66000 25300 25288 25285 25300 25300 25284.5 25292.5 25285.8 25300 25282.8 25274 25282.8 25280.8 25300 25285 25294.8 59.1153 
67000 25300 25283.3 25287.5 25300 25300 25279.8 25293 25287.8 25300 25279.3 25284.8 25278.2 25278.5 25299.8 25281.8 25287.5 58.099 
68000 25300 25285.3 25286.3 25300 25299.5 25280.8 25292.8 25287.3 25300 25278.8 25274 25278.3 25280 25300 25280.3 25292.5 64.4031 
69000 25300 25287.2 25286.8 25300 25300 25283 25294.8 25287.8 25300 25284 25277 25278.8 25282.8 25299.8 25281 25287.2 57.7472 
70000 25300 25285.5 25286.5 25300 25299.8 25286 25290.5 25281.3 25300 25283 25279.3 25274 25283 25300 25278.5 25287 60.698 
71000 25300 25286.8 25284 25300 25300 25280.8 25291 25286.5 25300 25276.8 25276.5 25281.5 25275.3 25300 25279.2 25292.5 61.6206 
72000 25300 25285 25283.5 25300 25300 25285.2 25288.3 25287.5 25300 25276.2 25275.8 25281.8 25286.2 25300 25279.5 25289.2 57.2652 
73000 25300 25283.5 25283.8 25300 25299.5 25283.8 25290.5 25288.8 25300 25283 25282.8 25277.3 25284.2 25299.5 25279.8 25292.8 54.5313 
74000 25300 25285.5 25289 25300 25300 25282.3 25295.2 25285 25300 25283 25279.5 25281 25281.8 25300 25280.5 25291 62.8761 
75000 25300 25282.8 25283.5 25297.2 25299.8 25281.3 25293 25292.2 25300 25279.8 25280.5 25281 25285 25299.8 25279.5 25289.8 70.5104 
76000 25300 25284.3 25287.5 25300 25299.8 25282.5 25293 25288 25300 25282.2 25276.5 25279.8 25284.3 25300 25275.8 25286.5 67.4095 
77000 25300 25287 25283.2 25300 25300 25285.2 25291 25290.8 25300 25279 25277.8 25282 25282 25300 25282.2 25292.8 59.1374 
78000 25300 25288.5 25284 25296.2 25300 25283 25294.2 25286.5 25300 25283 25273.3 25272.5 25284.5 25299.8 25278.8 25289.8 60.5759 
79000 25300 25292.2 25286 25297 25300 25284 25294.3 25281.3 25300 25285.2 25280.2 25279.8 25278.2 25300 25286.2 25288.8 72.517 
80000 25300 25290 25282.8 25292.2 25300 25285.2 25292.2 25287.3 25300 25277.5 25283.5 25281.5 25281 25300 25286.5 25291.8 63.6307 
81000 25300 25286 25283.2 25294.5 25300 25287.2 25293.5 25282.3 25300 25284.8 25284.3 25279.2 25283.2 25299.8 25283.5 25293 71.5532 
82000 25300 25289.8 25283.5 25294.5 25299.8 25285.5 25293.8 25285.3 25300 25280.8 25284 25281.8 25280.8 25300 25282.8 25290.8 67.9854 
83000 25300 25285.3 25282.5 25292 25300 25282.8 25294.8 25288.8 25300 25284 25277.8 25283.5 25283.5 25300 25277.5 25293.8 64.3253 
84000 25300 25291 25283 25294 25300 25278.8 25295 25281 25300 25284 25284.5 25284.2 25288.2 25300 25282 25293.2 65.8215 
85000 25300 25288 25285 25292.8 25300 25283 25294 25281.3 25300 25279.5 25280.5 25280.8 25285.5 25300 25280.8 25294 68.0118 
86000 25300 25290 25285.5 25294.5 25297.8 25285.2 25296 25285 25300 25281.5 25283.8 25283.2 25281 25300 25282.8 25293.2 66.0692 
87000 25300 25284.3 25281.8 25293.8 25297 25280.5 25294 25285 25300 25282.5 25281 25279.8 25287 25300 25277.8 25289.8 62.6252 
88000 25300 25284 25280 25296.5 25288.5 25285.5 25291.2 25288 25300 25280.5 25281.3 25276.3 25278.5 25299.5 25284.5 25286.2 63.8177 
89000 25300 25288.8 25285.2 25295.5 25285.5 25283 25294.8 25289.8 25300 25280 25279.3 25281.5 25282.2 25299.5 25286.2 25293.2 66.188 
90000 25300 25288 25286.2 25293.8 25287.3 25285 25294.5 25288.5 25300 25277.5 25282 25283 25280.2 25300 25281 25291.2 65.61 
91000 25300 25287 25280.5 25292 25287.8 25286.5 25289.5 25281.8 25300 25282.8 25278 25277.8 25278.5 25299.2 25279.8 25291.8 64.9554 
92000 25300 25288 25283.8 25290.3 25288 25284.3 25294 25284 25300 25281.5 25281 25281 25286.8 25299.8 25282.8 25288.8 60.8351 
93000 25300 25283.8 25282 25294 25288.8 25285.5 25292.2 25289 25300 25277.2 25280.5 25281.8 25283.8 25300 25284.8 25289.5 60.295 
94000 25300 25289 25283 25292.5 25281.3 25282.3 25291.3 25283 25300 25277.2 25278.3 25272 25279.5 25300 25277.2 25285.2 59.2587 
95000 25300 25288 25279.2 25295 25289.2 25278.8 25291.8 25288.5 25300 25283.8 25282 25277.5 25285 25300 25282.8 25293 60.7579 
96000 25300 25287.5 25282.8 25292.2 25276.5 25282.5 25295.8 25280.5 25300 25282 25278.8 25280 25281.8 25299.8 25276.5 25287.5 60.6397 
97000 25300 25285.8 25282 25293 25284.3 25283 25290.8 25282.3 25300 25282.8 25279.8 25278.8 25280 25300 25284 25289.5 60.327 
98000 25300 25286 25279.3 25290.8 25286.3 25282 25291.8 25290.2 25300 25280.3 25282 25283.5 25285.8 25299.5 25280.5 25289 70.098 
99000 25300 25289 25281.2 25290.8 25282.8 25284.8 25291.5 25284.5 25300 25280.5 25276.8 25280 25282.8 25299.8 25279.5 25293.5 62.5833 
100000 25300 25288 25280 25292.5 25281.3 25284.3 25294.2 25286.2 25300 25277.2 25276 25282.8 25281.2 25300 25279.5 25293.2 61.6347 
