# Avida tasks data
# Tue Mar 25 13:39:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 64 14 
6000 404 0 
7000 522 0 
8000 542 20 
9000 551 2 
10000 544 12 
11000 577 655 
12000 643 667 
13000 683 1029 
14000 546 807 
15000 592 819 
16000 557 885 
17000 555 683 
18000 672 681 
19000 617 840 
20000 695 658 
21000 664 824 
22000 637 758 
23000 662 761 
24000 592 625 
25000 696 666 
26000 740 776 
27000 691 624 
28000 694 551 
29000 770 592 
30000 726 633 
31000 792 603 
32000 625 675 
33000 723 655 
34000 648 577 
35000 737 560 
36000 627 515 
37000 620 566 
38000 629 507 
39000 480 612 
40000 388 532 
41000 407 493 
42000 516 420 
43000 578 497 
44000 513 376 
45000 515 466 
46000 485 269 
47000 479 89 
48000 473 0 
49000 461 0 
50000 470 0 
51000 451 0 
52000 375 1 
53000 452 170 
54000 534 576 
55000 453 680 
56000 596 633 
57000 492 601 
58000 525 547 
59000 914 717 
60000 783 823 
61000 665 664 
62000 536 738 
63000 835 625 
64000 645 642 
65000 686 618 
66000 684 575 
67000 603 592 
68000 778 554 
69000 670 614 
70000 706 663 
71000 721 695 
72000 711 572 
73000 632 727 
74000 670 678 
75000 753 565 
76000 701 600 
77000 669 590 
78000 691 541 
79000 862 810 
80000 791 684 
81000 744 702 
82000 641 509 
83000 603 669 
84000 690 680 
85000 730 580 
86000 651 676 
87000 750 757 
88000 710 882 
89000 913 957 
90000 1205 862 
91000 1178 964 
92000 883 919 
93000 1170 934 
94000 923 774 
95000 592 973 
96000 803 819 
97000 652 774 
98000 721 723 
99000 822 875 
100000 651 784 
