# Thu Oct 30 14:36:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.281434 2 0 0.0488365 
4000 3 0.908566 3 0 0.237863 
5000 4 1.37613 4 0.00488365 0.388394 
6000 5 1.83635 5 0.0830221 0.677392 
7000 10 2.64118 10 0.545024 1.30882 
8000 13 2.8044 13 0.565442 1.35105 
9000 15 2.97255 15 0.622022 1.41925 
10000 17 3.00894 17 0.96495 1.96926 
11000 21 3.11444 21 1.09443 2.21833 
12000 19 3.23226 19 1.09234 2.22149 
13000 19 3.20323 19 1.09508 2.24052 
14000 19 3.1634 19 1.10951 2.25883 
15000 21 3.17026 21 1.05055 2.16834 
16000 16 3.26191 16 1.03253 2.14019 
17000 17 3.18847 17 1.04372 2.17725 
18000 18 3.18904 18 1.0249 2.16116 
19000 19 3.21598 19 1.01279 2.12644 
20000 18 3.19269 18 1.05986 2.19506 
21000 18 3.1716 18 1.0502 2.18879 
22000 18 3.2155 18 1.04834 2.18472 
23000 19 3.43842 19 0.921065 2.02758 
24000 21 3.46179 21 0.945873 2.05918 
25000 20 3.43659 20 1.00103 2.13588 
26000 22 3.48523 22 0.891763 2.00086 
27000 22 3.38151 22 0.866185 1.98678 
28000 19 3.3948 19 0.870434 1.98047 
29000 19 3.31214 19 0.874797 1.97529 
30000 20 3.4661 20 0.84656 1.93795 
31000 22 3.57345 22 0.802922 1.88883 
32000 20 3.30433 20 0.810156 1.92387 
33000 21 3.37064 21 0.827124 1.92356 
34000 22 3.41883 22 0.826573 1.92847 
35000 22 3.39429 22 0.792478 1.87647 
36000 22 3.64682 22 0.932324 2.05573 
37000 22 3.56613 22 1.00578 2.1649 
38000 22 3.63797 22 0.962896 2.08475 
39000 24 3.64316 24 0.998433 2.15312 
40000 24 3.57581 24 0.986382 2.11721 
41000 22 3.67119 22 0.948151 2.06234 
42000 23 3.7181 23 0.939809 2.05947 
43000 22 3.60386 22 1.03764 2.1807 
44000 21 3.70834 21 1.02394 2.15024 
45000 24 3.89792 24 1.04648 2.16978 
46000 25 3.93585 25 1.02136 2.15685 
47000 22 3.688 22 1.03735 2.1738 
48000 25 3.75827 25 1.03255 2.18874 
49000 22 3.63979 22 1.02677 2.16121 
50000 21 3.76713 21 1.04304 2.17983 
51000 23 3.85123 23 1.03708 2.15886 
52000 22 3.832 22 0.969239 2.07641 
53000 24 3.6765 24 1.04957 2.20712 
54000 23 3.68259 23 1.0727 2.21488 
55000 24 3.63462 24 1.06239 2.19247 
56000 25 3.75585 25 1.15375 2.33477 
57000 24 3.77044 24 1.14548 2.34128 
58000 24 3.72549 24 1.17175 2.36398 
59000 23 3.83509 23 1.06552 2.19161 
60000 23 3.83332 23 1.09379 2.24425 
61000 23 3.73925 23 1.10815 2.2597 
62000 24 3.73918 24 1.08117 2.20569 
63000 21 3.72416 21 1.11688 2.27443 
64000 23 3.62709 23 1.1532 2.35172 
65000 23 3.71132 23 1.14493 2.30336 
66000 25 3.72275 25 1.10573 2.2551 
67000 25 3.68753 25 1.13146 2.28986 
68000 24 3.78867 24 1.10142 2.27435 
69000 25 3.76258 25 1.08747 2.24016 
70000 22 3.60213 22 1.11059 2.27894 
71000 25 3.62597 25 1.11503 2.28095 
72000 22 3.75129 22 1.04471 2.17639 
73000 24 3.83767 24 1.0303 2.16633 
74000 25 3.90941 25 1.07056 2.20345 
75000 26 3.78394 26 1.08686 2.2416 
76000 23 3.78495 23 1.12619 2.29963 
77000 23 3.79344 23 1.11451 2.26056 
78000 25 3.80529 25 1.1 2.23556 
79000 24 3.62412 24 1.11656 2.2732 
80000 21 3.83506 21 1.03495 2.16609 
81000 23 3.62283 23 1.13369 2.27291 
82000 21 3.55728 21 1.1552 2.31916 
83000 24 3.63488 24 1.17472 2.3545 
84000 23 3.85776 23 1.11142 2.30316 
85000 24 3.69149 24 1.06892 2.19104 
86000 23 3.74284 23 1.06229 2.1931 
87000 23 3.67127 23 1.12652 2.30049 
88000 24 3.58519 24 1.15619 2.3364 
89000 25 3.64419 25 1.1298 2.29109 
90000 24 3.71369 24 1.07987 2.22091 
91000 22 3.70999 22 1.10347 2.24016 
92000 25 3.69851 25 1.09187 2.25079 
93000 24 3.68082 24 1.10916 2.27874 
94000 23 3.83126 23 1.05663 2.20396 
95000 25 3.81308 25 1.071 2.21459 
96000 26 3.77986 26 1.05343 2.19506 
97000 25 3.73162 25 1.02572 2.1603 
98000 24 3.69429 24 0.981479 2.12216 
99000 25 3.77099 25 1.01982 2.16719 
100000 25 3.80724 25 1.1078 2.25883 
