# Avida tasks data
# Wed Apr  9 20:43:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 3 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 52 0 
12000 490 0 
13000 612 1 
14000 673 0 
15000 497 12 
16000 497 7 
17000 510 0 
18000 434 4 
19000 598 14 
20000 528 0 
21000 526 0 
22000 527 0 
23000 575 0 
24000 574 0 
25000 575 0 
26000 653 0 
27000 630 1 
28000 656 4 
29000 522 0 
30000 552 582 
31000 681 705 
32000 810 711 
33000 667 760 
34000 622 788 
35000 683 660 
36000 919 682 
37000 632 756 
38000 836 790 
39000 688 756 
40000 747 693 
41000 727 734 
42000 828 723 
43000 923 712 
44000 865 760 
45000 604 818 
46000 789 813 
47000 787 726 
48000 687 689 
49000 615 773 
50000 792 663 
51000 702 728 
52000 768 741 
53000 666 667 
54000 616 674 
55000 850 664 
56000 611 620 
57000 524 643 
58000 564 618 
59000 800 646 
60000 809 600 
61000 815 604 
62000 717 620 
63000 736 693 
64000 680 831 
65000 729 756 
66000 666 819 
67000 789 742 
68000 622 761 
69000 730 744 
70000 754 723 
71000 689 693 
72000 699 741 
73000 580 644 
74000 507 676 
75000 581 695 
76000 599 732 
77000 647 732 
78000 589 646 
79000 540 585 
80000 587 700 
81000 585 726 
82000 499 662 
83000 466 641 
84000 563 660 
85000 441 624 
86000 515 586 
87000 386 563 
88000 416 536 
89000 259 531 
90000 384 540 
91000 312 612 
92000 373 635 
93000 107 568 
94000 136 584 
95000 145 577 
96000 102 622 
97000 10 524 
98000 2 580 
99000 6 495 
100000 4 533 
101000 0 597 
102000 0 598 
103000 0 576 
104000 0 604 
105000 0 609 
106000 0 665 
107000 0 652 
108000 0 629 
109000 0 634 
110000 0 638 
111000 0 581 
112000 0 608 
113000 0 608 
114000 0 566 
115000 0 618 
116000 0 603 
117000 0 622 
118000 0 592 
119000 0 606 
120000 0 599 
121000 0 630 
122000 0 614 
123000 0 601 
124000 0 676 
125000 0 579 
126000 0 636 
127000 0 598 
128000 0 618 
129000 0 604 
130000 0 642 
131000 0 572 
132000 0 599 
133000 0 624 
134000 0 606 
135000 0 638 
136000 0 644 
137000 0 600 
138000 0 626 
139000 0 663 
140000 0 615 
141000 0 628 
142000 0 575 
143000 0 601 
144000 0 600 
145000 0 609 
146000 0 639 
147000 0 599 
148000 0 605 
149000 0 646 
150000 0 603 
151000 0 600 
152000 0 635 
153000 0 597 
154000 0 629 
155000 0 641 
156000 0 626 
157000 0 582 
158000 0 606 
159000 0 600 
160000 0 653 
161000 0 621 
162000 0 660 
163000 0 548 
164000 0 565 
165000 0 622 
166000 0 545 
167000 0 620 
168000 0 616 
169000 0 615 
170000 0 603 
171000 0 563 
172000 0 569 
173000 0 593 
174000 0 633 
175000 0 564 
176000 0 676 
177000 0 592 
178000 0 593 
179000 0 615 
180000 0 638 
181000 0 624 
182000 0 589 
183000 0 579 
184000 0 593 
185000 0 600 
186000 0 605 
187000 0 659 
188000 0 554 
189000 0 615 
190000 0 598 
191000 0 614 
192000 0 599 
193000 0 618 
194000 0 618 
195000 0 597 
196000 0 597 
197000 0 609 
198000 0 611 
199000 0 610 
200000 0 645 
