# Wed Apr  9 20:43:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.010019 2 0 0.000862069 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.111988 2 0 0.0149382 
12000 2 0.586237 2 0 0.140764 
13000 3 0.674656 3 0 0.176149 
14000 2 0.708397 2 0 0.193335 
15000 3 0.623858 3 0 0.146222 
16000 3 0.611925 3 0 0.144786 
17000 2 0.601143 2 0 0.146552 
18000 3 0.555314 3 0 0.125826 
19000 3 0.698483 3 0 0.175812 
20000 2 0.61403 2 0 0.151681 
21000 2 0.612601 2 0 0.151106 
22000 2 0.613424 2 0 0.151437 
23000 2 0.646565 2 0 0.165182 
24000 2 0.645893 2 0 0.164895 
25000 2 0.646565 2 0 0.165182 
26000 2 0.696402 2 0 0.18759 
27000 3 0.685307 3 0.000287274 0.18127 
28000 3 0.710753 3 0 0.189601 
29000 2 0.609732 2 0 0.149957 
30000 3 1.23615 3 0 0.325768 
31000 3 1.36812 3 0 0.398276 
32000 3 1.4241 3 0 0.436943 
33000 3 1.38515 3 0 0.40994 
34000 4 1.40231 4 0.0054582 0.405056 
35000 3 1.34777 3 0 0.385809 
36000 4 1.51561 4 0.0183855 0.459925 
37000 4 1.40891 4 0.0106291 0.398736 
38000 3 1.46371 3 0 0.467107 
39000 3 1.3933 3 0 0.414943 
40000 4 1.42072 4 0.00574548 0.413674 
41000 4 1.46858 4 0.0224074 0.419707 
42000 4 1.5245 4 0.0364943 0.44569 
43000 4 1.56533 4 0.0537202 0.469693 
44000 4 1.47484 4 0.00172364 0.46682 
45000 4 1.38777 4 0.00143678 0.408621 
46000 4 1.54064 4 0.0281528 0.460213 
47000 4 1.43053 4 0.0011491 0.434645 
48000 3 1.36342 3 0 0.395289 
49000 3 1.36521 3 0 0.398736 
50000 3 1.39611 3 0 0.417983 
51000 4 1.39263 4 0.000574713 0.41092 
52000 4 1.48037 4 0.0163746 0.433496 
53000 3 1.34303 3 0 0.382936 
54000 3 1.32116 3 0 0.370583 
55000 4 1.42069 4 0.000287274 0.434932 
56000 4 1.32723 4 0.0100546 0.353634 
57000 3 1.25293 3 0 0.335248 
58000 4 1.27523 4 0.00201092 0.339558 
59000 3 1.39124 3 0 0.415398 
60000 3 1.37199 3 0 0.404769 
61000 3 1.37636 3 0 0.407641 
62000 3 1.3435 3 0 0.384085 
63000 3 1.38702 3 0 0.410514 
64000 3 1.41836 3 0 0.434071 
65000 3 1.41107 3 0 0.426724 
66000 3 1.40773 3 0 0.426602 
67000 3 1.42904 3 0 0.439816 
68000 3 1.36375 3 0 0.3973 
69000 3 1.40644 3 0 0.423442 
70000 3 1.40757 3 0 0.424303 
71000 4 1.38915 4 0.00430911 0.397012 
72000 4 1.45251 4 0.0186728 0.413674 
73000 3 1.28644 3 0 0.351623 
74000 3 1.25949 3 0 0.339845 
75000 3 1.31244 3 0 0.366561 
76000 3 1.3393 3 0 0.382361 
77000 3 1.36372 3 0 0.396151 
78000 3 1.29251 3 0 0.354783 
79000 3 1.23062 3 0 0.323183 
80000 3 1.31812 3 0 0.369721 
81000 3 1.32908 3 0 0.376616 
82000 3 1.24725 3 0 0.333525 
83000 3 1.21446 3 0 0.318012 
84000 3 1.285 3 0 0.351336 
85000 3 1.18803 3 0 0.306034 
86000 3 1.21564 3 0 0.316288 
87000 3 1.11094 3 0 0.272623 
88000 3 1.11676 3 0 0.273485 
