# Sun Apr 13 22:28:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 10 2.69494 10 0.68882 1.59799 
3000 10 2.14491 10 1.07157 2.1715 
4000 13 2.27333 13 1.37096 2.67337 
5000 13 2.17081 13 1.36481 2.6636 
6000 13 2.07177 13 1.3951 2.71818 
7000 16 2.44571 16 1.47518 2.89285 
8000 14 1.71806 14 1.78665 3.55731 
9000 15 1.58212 15 1.8187 3.62252 
10000 14 1.65804 14 1.80751 3.59638 
11000 16 1.61955 16 1.80083 3.59638 
12000 16 1.79019 16 1.79079 3.56392 
13000 16 1.4876 16 1.84457 3.66992 
14000 14 1.58023 14 1.82854 3.63746 
15000 16 1.60691 16 1.81382 3.61591 
16000 16 1.62131 16 1.81604 3.61706 
17000 16 1.58456 16 1.80932 3.61362 
18000 14 1.55325 14 1.80957 3.61534 
19000 16 1.60037 16 1.8162 3.62022 
20000 16 1.46288 16 1.82915 3.65297 
21000 16 1.47305 16 1.847 3.67768 
22000 16 1.57482 16 1.82407 3.63373 
23000 14 1.36722 14 1.85305 3.69664 
24000 16 1.80108 16 1.79398 3.57254 
25000 16 1.37325 16 1.85734 3.70353 
26000 16 1.57541 16 1.83071 3.64694 
27000 16 1.46301 16 1.83388 3.66159 
28000 16 1.7805 16 1.78765 3.56679 
29000 16 1.57022 16 1.82168 3.63401 
30000 14 1.52567 14 1.82569 3.64263 
31000 16 1.72041 16 1.79665 3.58115 
32000 16 1.64187 16 1.82095 3.62396 
33000 15 1.59033 15 1.8169 3.62223 
34000 16 1.55048 16 1.8342 3.65585 
35000 16 1.59401 16 1.81285 3.62281 
36000 15 1.56903 15 1.82866 3.64493 
37000 16 1.63965 16 1.80631 3.60529 
38000 16 1.79597 16 1.79347 3.56851 
39000 16 1.50179 16 1.82787 3.64292 
40000 15 1.57714 15 1.80678 3.60241 
41000 16 1.77751 16 1.78536 3.55903 
42000 16 1.66222 16 1.7988 3.5915 
43000 15 1.44457 15 1.83265 3.65498 
44000 16 1.94234 16 1.75995 3.50934 
45000 15 1.60866 15 1.80477 3.60126 
46000 15 1.57685 15 1.81854 3.62482 
47000 16 1.54137 16 1.83 3.6455 
48000 16 1.69865 16 1.79523 3.58317 
49000 15 1.83959 15 1.78157 3.54237 
50000 15 1.52062 15 1.82375 3.63717 
51000 16 1.66867 16 1.81222 3.60988 
52000 16 1.63863 16 1.80535 3.59925 
53000 15 1.57617 15 1.8099 3.61552 
54000 16 1.76442 16 1.78442 3.56392 
55000 16 1.47297 16 1.84126 3.67107 
56000 16 1.55988 16 1.82333 3.63717 
57000 16 1.63235 16 1.80701 3.60787 
58000 14 1.62889 14 1.81537 3.62022 
59000 16 1.71499 16 1.79658 3.57799 
60000 16 1.49036 16 1.82614 3.64694 
61000 16 1.70262 16 1.7854 3.57397 
62000 15 1.67974 15 1.78809 3.5665 
63000 14 1.57538 14 1.81587 3.62022 
64000 16 1.65736 16 1.78742 3.57282 
65000 15 1.62062 15 1.80461 3.60126 
66000 16 1.57176 16 1.81602 3.6208 
67000 15 1.48936 15 1.81234 3.62712 
68000 13 1.49408 13 1.81827 3.63172 
69000 16 1.61124 16 1.79051 3.58345 
70000 15 1.53346 15 1.81477 3.62281 
71000 12 1.41455 12 1.82995 3.65527 
72000 16 1.51427 16 1.82106 3.632 
73000 15 1.67227 15 1.79959 3.58046 
74000 16 1.5973 16 1.81051 3.61132 
75000 16 1.56228 16 1.81805 3.62712 
76000 16 1.44835 16 1.84812 3.67567 
77000 16 1.64782 16 1.80959 3.60356 
78000 15 1.57784 15 1.82994 3.63545 
79000 14 1.32321 14 1.85392 3.69348 
80000 15 1.55319 15 1.8239 3.63258 
81000 15 1.64239 15 1.81327 3.61046 
82000 16 1.54335 16 1.83058 3.63746 
83000 16 1.77968 16 1.80688 3.58518 
84000 16 1.44471 16 1.84549 3.67538 
85000 16 1.64872 16 1.81582 3.61218 
86000 16 1.61136 16 1.81937 3.62195 
87000 15 1.53518 15 1.83513 3.65613 
88000 16 1.62056 16 1.82018 3.6254 
89000 16 1.55435 16 1.83952 3.65642 
90000 15 1.48238 15 1.84041 3.66217 
91000 16 1.64476 16 1.81646 3.61534 
92000 16 1.63315 16 1.81739 3.61706 
93000 16 1.47023 16 1.84323 3.66695 
94000 16 1.68602 16 1.80292 3.5846 
95000 15 1.64326 15 1.81449 3.61189 
96000 16 1.5136 16 1.83691 3.65498 
97000 14 1.66663 14 1.8101 3.59552 
98000 16 1.50084 16 1.83723 3.65843 
99000 15 1.69127 15 1.8139 3.60442 
100000 14 1.48728 14 1.84154 3.66188 
