# Avida tasks data
# Tue Mar  4 12:50:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Xor
#  5: Nor
#  6: Or
#  7: Not
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 845 0 0 0 
3000 724 0 0 0 0 1678 1562 178 0 
4000 1577 0 0 0 0 1441 1920 1212 0 
5000 312 178 0 2100 2097 659 764 745 0 
6000 267 661 0 2249 2247 707 1210 763 0 
7000 222 760 0 2264 2285 1045 2482 774 0 
8000 215 717 0 2242 2320 1151 2773 1109 0 
9000 197 122 0 2850 3002 2972 1610 1820 0 
10000 50 40 0 3006 3223 3122 1594 1774 0 
11000 31 68 0 2990 3231 3239 1536 1876 0 
12000 2 139 0 3053 3197 3342 1411 2054 0 
13000 1 31 0 3124 3304 3307 1581 1803 0 
14000 3 66 0 2962 3224 3325 1502 1842 0 
15000 0 27 0 3075 3293 3304 1519 1867 0 
16000 0 77 0 3099 3242 3236 1420 1914 0 
17000 2 45 0 3135 3275 3279 1525 1872 0 
18000 9 79 0 2990 3222 3325 1545 1946 0 
19000 0 164 0 2855 3137 3375 3149 2598 0 
20000 2 106 0 3034 3218 3323 3146 2792 0 
21000 2 116 0 2992 3199 3352 3265 2875 0 
22000 0 118 0 3071 3213 3372 3294 3134 0 
23000 3 565 0 3105 3252 3347 2793 2420 0 
24000 15 1827 0 3078 3278 3334 1487 1494 0 
25000 0 1875 0 3000 3288 3273 1395 1466 0 
26000 0 1851 0 3095 3268 3296 1444 1515 0 
27000 156 1850 0 2919 3133 3332 1661 1546 0 
28000 184 1837 0 2858 3119 3376 1646 1519 0 
29000 191 1984 0 2895 3085 3327 1502 1401 0 
30000 175 1866 0 2906 3145 3373 1556 1484 0 
31000 174 2129 0 2940 3153 3347 2514 1190 0 
32000 99 2294 0 2972 3170 3354 3065 1084 0 
33000 102 2296 0 3004 3160 3350 3166 1039 0 
34000 91 2283 0 3004 3183 3344 3130 1060 0 
35000 85 2351 0 3014 3232 3367 3155 990 0 
36000 78 2362 0 3067 3216 3381 3192 1020 0 
37000 59 2326 0 3029 3238 3279 3175 1018 0 
38000 110 2365 0 3081 3195 3367 3210 1009 0 
39000 132 2375 0 3046 3168 3346 3225 1011 0 
40000 92 2313 0 3125 3202 3342 3290 1094 0 
41000 131 2355 0 3096 3168 3344 3295 1025 0 
42000 88 2296 0 3120 3195 3397 3309 1079 0 
43000 103 2326 0 2940 3138 3396 3320 1067 0 
44000 428 2079 0 2901 3172 3321 3399 1025 0 
45000 342 2062 0 2916 3279 3364 3346 1004 0 
46000 302 1989 0 3024 3294 3368 3321 1051 0 
47000 406 1869 0 2930 3261 3394 3281 1205 0 
48000 430 1929 0 2986 3269 3366 3250 1039 0 
49000 428 1953 0 2981 3284 3363 3270 1020 0 
50000 467 2561 0 3070 3293 3363 1895 1745 0 
51000 542 2567 0 3127 3338 2935 1997 1932 0 
52000 433 2696 0 3096 3288 2494 2308 2043 0 
53000 422 2700 0 3120 3356 2653 2273 2005 0 
54000 383 2769 0 3041 3308 2925 1937 1976 0 
55000 375 2703 0 3128 3329 2771 2118 2023 0 
56000 459 2645 0 3008 3336 2303 2525 2092 0 
57000 479 2635 0 2966 3272 2630 2142 2084 0 
58000 458 2680 0 2982 3336 2192 2725 2023 0 
59000 517 2625 0 3014 3249 2256 2677 1938 0 
60000 448 2693 0 3046 3260 2190 2661 2025 0 
61000 461 2677 0 3105 3310 2365 2501 2032 0 
62000 341 2741 0 2988 3264 2753 2205 1974 0 
63000 371 2741 0 3008 3288 2733 2223 2016 0 
64000 424 2669 0 2899 3282 2812 2123 2039 0 
65000 435 2721 0 2921 3283 2582 2421 1922 0 
66000 346 2884 0 2973 3255 3267 3128 2300 0 
67000 363 2881 0 3044 3307 3246 3212 2352 0 
68000 411 2763 0 2970 3291 3217 3260 2480 0 
