18 242 242 242 242 226 50 50 242 226 50 50 50 250 250 248 224 56 56 242 242 250 250 250 250 250 250 218 0 250 122 242 250 250 250 250 250 250 250 250 250 242 242 250 242 250 250 186 250 234 234 234 234 232 248 248 248 240 0 
0 242 242 0 242 242 242 50 50 50 210 242 50 242 50 242 114 0 250 250 242 248 0 250 250 250 250 250 218 250 0 250 250 250 122 0 250 0 250 250 250 242 250 242 250 58 226 0 234 162 234 234 18 0 248 250 218 218 218 
242 242 242 218 242 242 242 48 242 50 242 210 210 250 242 242 98 114 250 226 250 250 248 248 250 250 250 250 121 121 248 250 250 250 122 121 250 250 250 250 234 234 224 250 0 250 250 226 234 234 232 34 250 18 250 250 250 26 0 
218 242 218 242 242 242 242 242 242 242 0 98 0 114 250 250 242 250 226 26 250 250 242 250 250 250 250 98 250 250 250 250 250 250 250 250 121 250 250 250 250 250 242 186 250 232 250 250 250 250 0 0 250 58 0 250 250 218 218 
218 218 242 0 242 226 242 240 242 50 50 98 114 114 98 0 162 0 250 112 26 26 250 250 250 250 250 250 250 121 250 121 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 226 250 120 250 250 240 250 218 218 
218 218 218 0 242 242 242 242 114 114 50 50 50 114 114 250 250 162 250 121 26 26 250 250 250 0 121 0 250 0 121 250 121 250 250 34 250 121 250 250 226 250 0 232 250 0 250 250 250 250 0 0 112 32 58 250 122 218 58 
218 242 242 242 114 242 242 242 242 114 99 99 121 114 99 0 250 250 121 121 121 0 25 250 250 250 121 121 121 121 218 121 250 250 1 34 0 121 121 250 250 240 240 0 248 248 250 250 250 226 26 112 120 250 242 122 250 120 122 
250 242 114 242 242 242 34 242 242 26 99 114 99 99 113 99 121 0 121 121 121 0 121 121 121 121 121 121 121 121 121 121 121 250 250 250 250 250 0 250 250 240 98 250 248 250 250 250 250 26 26 26 250 250 250 250 122 122 122 
242 250 242 242 242 114 99 242 226 24 99 0 114 0 113 121 121 121 121 121 121 121 0 121 121 121 121 121 121 121 121 121 121 121 121 250 250 97 250 250 248 250 96 227 250 250 218 250 250 26 26 122 250 250 122 250 122 0 122 
242 250 162 186 114 114 0 114 114 114 34 99 99 0 121 0 121 121 121 121 121 97 121 121 121 121 121 121 121 0 121 121 121 250 121 121 114 250 250 250 250 250 250 250 250 218 218 250 218 122 250 122 250 250 250 114 122 0 122 
250 250 186 162 114 114 98 114 99 99 99 99 99 0 121 121 121 0 121 121 0 121 0 121 121 121 121 121 0 0 121 0 121 121 121 240 114 250 250 250 250 120 250 250 250 250 250 218 250 250 250 250 250 250 114 122 0 120 120 
250 114 114 162 114 114 98 227 34 99 34 34 121 121 121 121 89 121 121 121 0 121 0 121 121 121 121 121 121 121 121 121 121 121 0 121 0 0 226 121 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 120 122 122 122 
0 226 114 250 114 114 227 227 227 34 227 227 195 227 99 121 121 0 121 112 121 1 121 121 0 121 120 121 121 121 121 121 121 121 121 121 121 97 121 121 121 250 250 250 250 0 250 250 250 234 0 0 122 122 99 120 120 120 120 
250 114 250 114 114 250 227 114 227 227 227 227 99 99 121 114 113 248 112 120 97 121 121 0 0 121 0 121 120 113 121 121 121 121 121 121 121 121 121 121 250 122 122 210 250 250 250 26 26 250 250 0 250 122 98 120 122 34 120 
250 226 0 250 98 227 227 227 227 227 0 227 121 99 121 121 121 248 120 250 25 33 121 121 121 121 121 113 121 0 121 57 121 97 121 121 121 121 122 121 122 122 250 121 121 250 250 0 0 232 240 250 250 114 122 122 0 250 250 
250 250 250 194 227 227 0 0 227 227 227 33 121 121 121 121 121 121 250 250 250 25 25 25 121 121 121 121 250 121 57 56 121 121 121 121 250 121 0 122 121 250 121 250 250 250 250 250 250 250 250 250 224 98 98 122 250 250 250 
242 242 242 218 194 227 227 242 227 98 227 227 0 121 121 121 121 120 0 121 121 121 121 250 121 121 121 250 250 250 97 121 121 121 121 218 250 250 121 121 232 250 0 114 250 250 250 250 0 250 122 122 250 0 248 250 122 0 250 
242 240 0 218 216 218 242 227 0 250 0 121 250 121 121 121 26 250 120 250 25 121 0 250 250 121 250 250 250 250 0 250 121 121 250 0 250 250 250 121 96 121 122 0 250 250 250 0 250 122 248 122 250 250 122 250 250 250 250 
242 242 250 250 250 218 250 225 250 227 227 250 121 250 250 121 250 250 34 250 0 250 250 250 250 250 250 250 250 250 250 250 0 0 250 250 250 250 250 96 250 250 250 121 250 250 250 250 250 227 122 122 122 227 250 122 250 250 250 
242 242 250 0 242 250 250 250 250 227 250 250 250 250 121 250 250 250 250 250 122 250 250 226 250 226 250 250 250 250 250 250 0 0 250 250 218 250 250 226 250 0 0 250 248 248 250 250 250 248 250 0 250 0 162 26 250 0 250 
242 99 242 0 250 250 250 250 250 250 250 250 250 250 250 250 250 242 250 122 250 234 250 250 250 34 122 32 250 226 226 250 248 248 250 250 250 250 250 250 250 242 242 250 248 250 250 250 250 250 250 248 248 250 250 250 0 240 250 
250 250 250 162 250 250 250 250 250 216 250 250 250 250 250 250 250 250 250 250 242 242 250 250 250 250 250 250 250 250 250 250 226 98 250 250 250 250 250 250 250 0 250 248 250 248 250 0 0 250 250 250 250 250 250 250 58 0 0 
250 250 250 0 250 250 250 34 250 250 248 0 250 250 250 250 250 250 250 250 250 250 250 250 250 0 250 218 250 250 250 226 250 0 0 250 250 250 250 250 250 250 250 250 250 250 248 250 218 250 250 248 250 250 250 250 250 226 250 
0 0 248 232 250 250 250 250 250 250 122 122 250 232 250 250 250 250 250 250 250 0 250 240 250 0 250 218 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 226 0 250 250 250 250 250 250 0 248 216 248 234 234 250 250 
250 250 248 250 0 242 250 250 250 250 122 122 250 250 250 250 250 250 0 250 250 250 250 250 250 250 226 250 194 250 250 250 250 250 250 250 0 250 250 250 0 250 250 0 250 0 250 250 250 250 250 250 248 248 250 250 250 248 248 
250 250 250 250 250 250 250 250 114 122 250 0 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 0 250 250 250 250 250 226 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 248 248 248 0 
250 232 250 250 250 250 250 250 0 250 122 250 250 218 250 0 250 250 250 250 250 250 250 250 250 250 250 250 250 248 250 250 250 250 250 250 250 0 250 250 250 250 250 250 250 250 250 250 250 186 250 250 250 248 0 248 0 248 248 
250 232 232 162 250 250 250 0 250 226 0 226 218 250 250 250 0 250 99 242 250 0 250 250 250 250 250 250 250 250 250 250 242 250 250 250 250 250 250 0 250 250 250 250 250 250 250 250 250 250 250 250 250 248 250 248 248 248 248 
