# Avida tasks data
# Fri Apr  4 23:02:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 0 0 
4000 6 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 9 0 
10000 1 0 
11000 512 0 
12000 711 0 
13000 837 0 
14000 656 0 
15000 792 0 
16000 654 0 
17000 727 0 
18000 666 0 
19000 569 0 
20000 874 0 
21000 736 0 
22000 648 748 
23000 771 706 
24000 670 678 
25000 838 710 
26000 612 693 
27000 834 706 
28000 957 747 
29000 910 838 
30000 755 767 
31000 625 812 
32000 623 704 
33000 733 760 
34000 775 708 
35000 748 730 
36000 643 806 
37000 763 794 
38000 826 677 
39000 618 760 
40000 657 821 
41000 658 755 
42000 680 701 
43000 700 806 
44000 693 843 
45000 707 815 
46000 796 762 
47000 572 849 
48000 580 708 
49000 646 843 
50000 753 889 
51000 675 900 
52000 626 758 
53000 607 793 
54000 784 784 
55000 797 620 
56000 588 689 
57000 687 771 
58000 637 783 
59000 686 824 
60000 499 876 
61000 483 944 
62000 605 926 
63000 640 830 
64000 559 820 
65000 534 770 
66000 694 818 
67000 612 713 
68000 609 725 
69000 647 828 
70000 740 632 
71000 513 757 
72000 615 681 
73000 748 671 
74000 723 774 
75000 793 851 
76000 599 747 
77000 615 764 
78000 645 785 
79000 717 767 
80000 740 972 
81000 746 837 
82000 605 883 
83000 709 742 
84000 700 695 
85000 691 709 
86000 714 670 
87000 636 737 
88000 716 690 
89000 671 699 
90000 642 671 
91000 827 799 
92000 791 694 
93000 789 734 
94000 888 707 
95000 764 788 
96000 899 727 
97000 673 800 
98000 985 756 
99000 707 764 
100000 789 765 
