0 3 3 0 0 1 1 3 3 1 31 31 3 3 3 3 1 1 23 23 23 1 1 7 7 7 7 6 23 23 23 3 19 6 0 86 2 2 68 68 0 2 86 68 68 68 1 64 68 68 68 68 68 68 68 68 68 68 68 
140 140 3 0 0 0 0 3 3 3 31 31 3 3 0 31 2 23 1 21 23 23 0 7 7 3 23 23 23 23 23 19 6 86 86 20 86 86 86 86 0 86 68 144 68 1 68 1 0 68 68 68 68 68 68 68 68 130 68 
3 27 0 0 0 27 0 3 0 0 0 3 3 3 31 0 31 2 23 21 21 0 23 7 3 0 23 7 23 23 23 23 86 20 20 20 86 86 17 86 86 86 0 68 1 68 68 64 68 68 68 68 68 0 68 68 68 4 4 
27 0 17 0 31 31 17 31 3 3 3 31 3 3 31 18 0 31 0 31 23 23 23 0 23 23 23 2 23 23 23 6 23 0 20 86 22 86 86 86 86 68 68 0 0 68 68 68 68 68 4 68 68 68 68 0 4 4 4 
140 140 31 0 31 31 31 3 31 31 31 3 135 2 31 31 18 31 31 31 31 0 23 21 21 23 31 23 23 0 87 6 6 20 20 86 86 86 86 68 68 68 68 68 0 68 68 68 68 68 4 4 68 68 68 4 68 0 4 
140 2 2 31 31 2 31 31 31 31 27 27 27 31 31 31 31 31 2 31 0 31 21 21 21 31 23 23 23 23 23 17 23 86 86 86 0 68 68 86 68 68 68 68 68 68 0 68 68 4 68 68 68 68 0 68 0 68 0 
2 5 2 3 31 31 31 31 0 0 27 31 27 31 23 31 31 31 0 31 31 31 23 21 31 23 23 23 23 23 23 23 86 23 86 86 86 86 86 68 0 68 86 68 68 68 68 68 0 4 68 68 0 68 68 8 68 68 0 
0 2 5 23 31 31 31 31 31 27 0 31 31 31 31 3 31 21 0 31 31 31 0 31 31 31 23 5 23 23 23 86 86 84 86 3 86 86 2 86 68 68 86 3 68 68 68 68 4 0 0 68 0 68 68 68 68 0 0 
23 23 23 5 31 29 29 31 27 27 0 31 31 31 31 21 31 21 31 31 0 31 31 31 31 0 23 2 0 87 23 86 22 86 86 0 86 86 86 86 86 86 0 0 0 68 4 68 68 68 0 68 0 68 68 68 68 68 0 
23 31 0 31 31 31 155 155 27 27 149 30 14 31 31 31 21 0 0 31 31 0 23 31 21 0 31 23 23 31 87 86 86 86 6 2 22 86 86 86 86 0 70 70 70 68 68 68 68 68 68 68 68 68 68 68 68 68 0 
31 31 31 31 5 31 27 155 155 27 155 18 28 2 0 0 31 27 31 31 31 31 23 0 31 7 23 31 31 31 87 18 87 86 86 86 86 86 86 86 86 86 86 70 70 70 68 0 68 68 68 68 68 68 0 68 0 1 68 
31 31 0 31 155 155 27 153 155 155 155 30 0 28 1 31 31 31 31 23 0 31 23 23 31 31 0 31 23 31 87 87 86 0 86 86 86 86 86 0 0 86 86 68 68 68 0 68 68 0 68 68 0 76 68 68 68 68 68 
31 31 1 155 25 27 17 27 27 26 153 0 26 26 0 31 31 31 31 0 31 23 23 31 31 0 31 31 23 87 70 0 86 0 86 86 86 86 0 86 86 86 86 68 68 68 0 68 68 68 68 68 68 76 76 68 0 68 68 
0 17 17 17 0 25 17 27 3 19 155 155 26 26 26 31 23 0 31 31 31 31 23 23 31 0 31 31 23 0 31 2 87 86 86 0 86 86 86 86 3 86 86 86 68 68 68 68 68 0 68 68 68 76 76 0 68 68 68 
141 155 17 17 145 0 27 27 155 19 26 26 26 26 26 26 0 31 31 31 31 31 31 31 31 31 31 23 3 23 87 87 87 86 86 0 22 86 86 86 86 86 86 86 0 86 86 68 68 68 0 68 76 68 0 76 68 68 0 
141 25 25 145 155 26 0 155 27 155 155 155 155 26 155 0 155 31 31 31 1 0 31 23 0 0 23 23 213 213 213 87 86 0 86 86 22 0 22 0 16 84 86 72 68 86 86 68 68 68 68 68 68 68 68 68 68 0 68 
141 141 131 0 27 153 153 155 155 155 155 0 155 155 0 2 31 155 153 0 155 29 155 31 31 17 0 31 85 212 87 0 212 86 86 86 86 86 86 2 84 76 86 72 68 76 0 68 68 68 68 76 68 68 68 68 68 64 64 
141 141 153 153 155 153 155 155 155 155 155 155 155 0 155 155 138 154 155 155 143 31 143 155 0 155 31 2 212 149 149 212 86 212 86 86 86 213 213 84 213 0 76 76 76 76 68 68 76 68 68 76 0 68 68 68 68 68 68 
0 153 153 153 153 155 155 155 155 0 155 3 155 155 155 143 154 155 0 155 0 143 0 143 0 155 155 212 212 212 155 5 213 20 86 86 0 213 0 0 1 213 130 0 76 76 68 68 68 68 0 68 68 68 130 68 68 68 68 
152 152 0 153 155 155 155 155 155 147 0 153 155 0 155 143 155 145 155 155 155 143 155 155 155 155 155 0 212 212 21 213 213 213 0 212 213 213 213 1 213 213 1 76 76 68 68 76 64 76 0 76 76 68 68 2 68 68 68 
0 152 153 153 155 155 0 155 153 147 153 0 155 155 155 155 155 155 155 155 155 155 131 155 155 143 143 155 155 155 84 0 213 213 212 85 212 213 213 213 213 76 1 76 76 0 12 76 76 68 76 76 0 0 0 68 68 68 128 
141 153 0 155 155 153 155 155 155 0 155 0 155 155 155 0 155 155 155 155 155 0 155 155 3 155 155 0 155 84 213 213 213 212 213 212 213 213 85 213 213 76 76 76 0 76 76 76 76 76 76 68 68 68 68 68 0 16 0 
141 141 155 1 155 145 145 2 155 155 155 155 155 155 155 155 155 155 155 155 139 155 155 155 155 0 155 0 10 212 1 84 212 1 212 213 212 85 212 85 85 213 213 76 76 0 76 76 0 8 76 76 68 68 2 68 0 68 68 
141 153 1 0 145 0 0 139 1 155 155 155 155 155 155 155 0 155 155 0 155 155 0 143 143 155 153 153 155 155 212 0 212 213 213 212 212 212 212 212 212 213 213 212 0 76 76 76 0 0 68 68 76 68 68 2 68 68 68 
0 0 153 155 155 155 153 139 155 155 0 153 153 155 155 145 155 155 155 155 155 155 155 139 139 155 153 155 155 155 213 212 1 212 1 212 148 212 212 212 212 212 212 212 0 76 0 76 76 76 76 76 0 0 68 68 68 0 2 
3 0 155 155 147 0 155 153 0 155 0 155 155 0 153 155 155 155 0 155 155 155 155 139 0 155 155 155 155 212 213 213 213 212 1 212 213 0 212 212 212 212 212 212 212 76 0 76 76 76 76 76 0 68 68 68 68 68 68 
155 155 155 153 153 147 0 153 155 155 155 147 155 155 155 155 155 0 155 155 155 155 7 147 155 155 155 0 0 212 212 212 212 0 213 212 0 212 212 212 212 20 0 1 212 212 76 76 0 69 76 0 4 4 0 68 68 0 68 
7 155 0 0 0 3 3 153 0 155 131 155 155 155 155 155 155 139 155 155 155 155 31 155 155 155 155 155 212 212 85 212 213 212 213 213 212 212 212 212 212 84 212 212 212 76 12 1 76 76 0 76 68 4 0 68 68 0 68 
155 155 153 153 153 155 153 153 153 4 155 155 155 155 155 155 23 155 155 155 0 155 155 155 155 147 155 155 155 197 213 213 85 212 212 213 213 213 212 84 212 212 213 72 76 212 76 3 76 0 76 68 76 76 68 68 68 0 68 
155 0 155 155 155 0 153 155 153 21 0 153 155 155 155 0 155 155 155 155 0 155 7 155 153 155 155 155 155 0 0 213 0 213 212 212 213 212 212 212 212 212 212 76 0 76 0 3 76 12 0 0 76 76 68 68 68 68 68 
155 155 155 155 145 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 0 155 155 155 155 3 155 155 155 155 213 197 0 213 213 212 0 212 212 213 212 212 73 76 0 76 76 76 76 76 76 76 76 76 76 76 68 68 68 
155 155 129 27 155 155 155 155 155 146 155 155 155 0 155 19 0 155 155 155 0 145 155 155 155 155 138 155 155 155 213 213 197 213 213 213 213 213 213 212 212 212 212 73 73 76 76 76 76 76 76 76 76 76 76 0 68 68 68 
155 155 155 27 155 155 0 155 0 27 155 147 155 147 155 155 19 155 155 155 155 0 145 155 155 0 155 155 155 155 213 213 213 213 213 213 213 212 212 212 197 213 73 73 73 65 73 76 76 76 0 76 72 76 73 0 73 68 68 
155 155 155 155 0 0 155 155 27 146 0 155 147 3 155 155 155 155 155 155 147 147 0 155 155 155 155 0 155 155 213 0 213 213 213 213 213 213 133 213 15 213 213 73 73 73 0 76 0 73 76 72 72 0 73 73 68 68 68 
155 155 155 0 144 144 155 155 27 155 155 155 155 0 155 155 155 155 155 155 155 2 155 155 155 155 155 155 21 213 213 213 85 0 1 1 213 213 213 213 85 197 73 73 73 0 76 0 73 73 0 73 0 73 128 68 73 65 68 
155 155 155 155 155 155 155 155 0 155 155 155 155 147 155 155 155 155 155 155 0 155 155 155 155 155 155 155 155 213 155 213 85 213 213 213 213 213 213 85 197 73 197 73 73 9 73 73 73 73 73 73 73 73 73 0 73 73 68 
155 155 155 155 144 155 145 155 0 155 155 155 155 147 155 0 155 155 155 0 155 155 155 155 155 0 1 155 2 155 212 213 0 213 213 213 213 213 213 0 213 197 197 0 9 73 73 73 73 73 73 72 73 73 68 73 64 73 73 
155 155 155 0 155 144 0 155 155 147 147 155 2 155 145 155 155 154 155 155 155 155 155 0 155 155 145 155 155 155 0 213 0 213 213 213 213 213 0 1 213 197 1 73 73 73 73 73 73 73 73 72 68 73 64 0 64 64 0 
0 155 139 155 154 154 18 18 155 3 155 155 155 155 21 155 155 139 3 155 27 155 155 0 155 0 0 155 213 155 1 213 213 213 213 213 213 0 213 213 1 197 0 73 73 0 73 73 73 73 73 0 0 64 68 68 64 64 64 
155 139 139 139 154 154 155 155 0 155 155 155 155 143 155 155 154 155 2 155 155 155 155 0 153 155 154 213 0 213 213 13 213 213 213 85 0 213 85 85 213 213 73 73 73 73 0 1 0 73 73 68 73 0 73 68 64 64 68 
155 147 0 0 154 155 152 2 0 155 155 7 155 0 0 155 154 154 155 155 153 155 155 153 155 155 155 155 155 213 13 213 213 213 85 85 0 85 85 21 213 213 73 73 73 73 73 73 0 73 73 68 0 73 0 64 64 68 64 
155 147 155 155 155 155 154 152 154 155 155 155 139 139 155 154 155 155 0 153 155 155 155 155 155 155 155 147 155 213 213 213 213 213 85 85 213 213 21 213 9 0 13 73 73 73 73 73 73 73 72 72 0 73 73 73 1 64 64 
2 155 154 31 155 154 2 152 154 154 0 139 139 155 3 0 155 155 155 155 155 155 0 155 3 155 155 153 213 0 1 213 213 1 1 0 213 1 213 0 213 0 213 73 73 73 73 73 73 73 72 73 0 64 64 64 72 0 0 
147 147 145 145 154 0 0 154 3 147 147 155 155 2 155 0 155 155 155 155 155 155 0 0 3 155 155 155 213 213 213 213 213 0 213 149 209 213 213 213 213 213 0 213 73 73 73 73 73 1 9 73 73 64 64 72 72 72 64 
155 145 0 0 155 2 154 154 154 155 0 146 155 2 2 153 145 155 153 155 155 0 155 145 155 155 153 31 155 153 0 0 213 213 213 213 213 209 213 213 213 21 213 73 73 73 0 73 73 73 73 72 73 73 64 72 72 72 64 
155 145 145 0 145 154 154 155 155 155 155 0 155 147 147 2 155 155 0 153 153 155 155 155 0 155 155 155 155 155 153 213 213 213 209 209 213 213 0 213 213 213 21 73 73 0 72 73 73 73 73 73 72 64 64 64 0 72 72 
17 13 13 2 155 155 2 155 155 155 155 147 147 0 155 147 147 147 147 153 147 0 145 0 145 155 155 155 155 213 153 0 213 213 213 149 213 213 199 213 213 213 213 73 65 73 72 72 73 73 73 73 73 64 1 72 72 72 72 
145 17 147 0 2 155 155 155 155 155 155 155 147 155 147 147 147 147 155 153 145 0 155 145 7 2 155 155 139 155 213 155 213 213 213 85 213 213 213 213 213 213 73 73 73 73 0 72 73 73 73 0 72 1 64 64 64 72 72 
145 145 147 147 154 154 155 155 155 155 155 155 155 147 153 147 153 153 155 0 147 147 147 155 2 2 3 155 139 155 155 155 155 213 21 213 213 213 213 213 73 73 73 0 73 73 72 0 73 73 73 73 73 72 73 64 64 8 72 
145 2 2 147 154 154 18 153 0 155 155 155 147 147 153 153 147 153 1 0 129 145 145 155 155 155 155 155 155 155 155 155 155 213 213 0 213 213 213 145 73 9 9 0 72 0 73 0 73 73 73 73 73 73 73 73 73 73 9 
145 2 147 2 147 144 155 154 153 155 155 153 147 147 0 0 147 147 147 1 129 155 155 155 155 3 139 155 153 153 155 145 155 155 213 209 0 1 85 0 73 73 0 72 72 0 73 73 73 64 73 73 0 73 73 73 73 9 9 
2 147 0 147 147 144 155 145 154 155 0 155 147 147 147 147 147 147 147 145 145 129 17 17 0 155 139 147 155 2 0 155 0 155 155 148 209 209 17 85 0 0 0 72 72 72 1 73 64 64 8 73 73 72 73 0 0 0 9 
154 154 154 145 3 3 154 154 0 147 147 13 5 147 147 0 147 147 147 147 147 147 147 0 145 145 155 147 155 154 155 155 155 155 155 155 155 155 17 85 213 213 72 72 72 72 1 64 64 64 73 0 73 0 73 73 72 0 64 
