# Avida Dominant Data
# Wed Sep 24 14:50:52 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 138 0.355072 0.00724638 52 52 49 39 7 5 8 0 0.41129 50262 052-aabbe 
2000 49 117 0.418803 0.00854701 53 53 49 31 10 9 25 0 0.428571 179911 053-aacqr 
3000 48 118 0.40678 0.00847458 53 53 48 32 9 7 36 0 0.468468 290401 053-aajuh 
4000 50 112 0.446429 0.00892857 54 54 50 20 1 1 45 0 0.518372 389224 054-aafsn 
5000 50 111 0.45045 0.00900901 54 54 50 32 7 6 56 0 0.469565 535491 054-aamuc 
6000 93.3796 114 0.81912 0.00877193 54 54 52 99 24 21 73 0 0.921739 668918 054-aarcs 
7000 118.399 112 1.05714 0.00892857 54 54 51 35 9 7 89 0 1.10719 798610 054-aaygj 
8000 103.916 110 0.944688 0.00909091 53 53 50 54 12 9 84 0 1.09614 880139 053-aaynh 
9000 61.8386 116 0.533092 0.00862069 54 54 52 49 12 10 89 0 1.08669 1008365 054-abioy 
10000 62.8315 116 0.541651 0.00862069 55 55.002 53 40 8 6 97 0 1.09278 1136742 055-aazas 
11000 137.752 114 1.20835 0.00877193 54 54 52 51 13 11 119 0 1.82456 1296513 054-abwhj 
12000 99.7713 112 0.890815 0.00892857 53 53 51 47 15 11 126 0 1.82456 1383019 053-abheb 
13000 160.623 113 1.42144 0.00884956 54 54 52 44 14 10 141 0 4.31712 1519705 054-acgvg 
14000 311.23 118 2.63755 0.00847458 56 56 54 82 17 15 148 0 17.1788 1644289 056-aargc 
15000 676.509 117 5.78213 0.00854701 55 55 53 99 39 23 150 0 10.2789 1736388 055-abjza 
16000 732.584 117 6.2614 0.00854701 55 55 53 76 25 20 153 0 10.25 1840829 055-abmih 
17000 837.361 116 7.21863 0.00862069 54 54 52 53 30 24 161 0 10.1632 2009257 054-acoki 
18000 779.535 117 6.66269 0.00854701 54 54 52 99 37 34 165 0 10.0566 2156032 054-acsek 
19000 320.702 118 2.71781 0.00847458 57 57.004 55 59 20 16 169 0 17.0714 2261647 057-aajlt 
20000 708 113 6.26549 0.00884956 53 53 51 66 51 39 179 0 16.8764 2375018 053-abobh 
21000 841.79 115 7.31991 0.00869565 54 54.0015 52 71 33 28 188 0 10.2315 2543933 054-acxsa 
22000 613.224 114 5.37916 0.00877193 54 54 52 77 27 20 193 0 10.3213 2647453 054-aczol 
23000 658.413 113 5.82666 0.00884956 53 52.9998 51 77 32 25 201 0 17.0196 2771539 053-abrng 
24000 792.625 113 7.01438 0.00884956 54 54 52 67 36 31 207 0 10.4126 2913073 054-adcxp 
25000 772.954 113 6.8403 0.00884956 53 53 51 63 33 22 215 0 16.1732 3034951 053-abvjg 
26000 308.847 120 2.57373 0.00833333 57 57 55 55 14 13 196 0 10.3549 3109969 057-aarxz 
27000 845.885 118 7.16851 0.00847458 57 57 55 68 25 19 222 0 12.5265 3237206 057-aatpf 
28000 867.965 116 7.48246 0.00862069 56 55.9997 54 98 41 35 228 0 12.1894 3377908 056-abjtq 
29000 785.048 119 6.59704 0.00840336 56 56 54 141 60 42 211 0 11.5948 3466795 056-ablhf 
30000 495.188 119 4.16125 0.00840336 57 57 55 77 11 8 204 0 12.5102 3364090 057-aaveu 
31000 915.834 114 8.03363 0.00877193 55 55 53 77 46 36 237 0 16.0071 3795806 055-acjno 
32000 723.861 120 6.03218 0.00833333 56 56 54 79 22 14 223 0 24.5483 3832161 056-absao 
33000 688.858 114 6.04261 0.00877193 54 54.0001 52 97 34 25 240 0 24.3998 3915922 054-adkcs 
34000 801.415 116 6.90875 0.00862069 54 54 52 103 24 18 233 0 10.2124 4067502 054-admhh 
35000 772.887 116 6.66282 0.00862069 54 54 52 104 45 31 237 0 24.0762 4234551 054-adpul 
36000 223.25 120 1.86042 0.00833333 57 57 54 99 11 8 240 0 11.9948 4319825 057-abaeo 
37000 475.223 117 4.06173 0.00854701 55 55 53 90 20 18 254 0 10.5595 4452405 055-acrdf 
38000 746.206 120 6.21838 0.00833333 57 57.0002 55 101 32 28 243 0 10.4722 4572451 057-abbxk 
39000 466.491 116 4.02148 0.00862069 55 55 53 65 22 19 255 0 12.2478 4728735 055-actkq 
40000 852.976 111 7.68447 0.00900901 53 53 51 148 68 52 265 0 12.4159 4885591 053-acfom 
41000 495.504 116 4.27159 0.00862069 54 54.0005 52 74 14 12 261 0 24.2632 4995884 054-adwks 
42000 763.525 114 6.69759 0.00877193 53 53 51 63 36 29 271 0 12.4869 5118598 053-achpt 
43000 849.117 113 7.51431 0.00884956 53 53 51 113 57 48 278 0 24.2893 5257789 053-acihu 
44000 818.263 113 7.24127 0.00884956 53 53 51 94 33 27 280 0 12.1446 5382104 053-acjcs 
45000 857.848 113 7.59158 0.00884956 53 53 51 157 70 59 282 0 24.2262 5485936 053-acjux 
46000 811.978 112 7.24981 0.00892857 53 53 51 79 22 20 283 0 23.8209 5599876 053-ackqf 
47000 826.179 120 6.88483 0.00833333 57 57 55 68 27 19 282 0 10.4722 5734835 057-ablfg 
48000 718.031 119 6.03387 0.00840336 56 56.0015 54 66 8 7 285 0 12.1446 5807363 056-acbop 
49000 310.297 114 2.7219 0.00877193 54 54 52 65 16 12 290 0 12.2945 5906503 054-aearb 
50000 893.259 115 7.76747 0.00869565 54 54 52 94 40 30 295 0 24.3348 6095033 054-aecjh 
51000 448.483 119 3.76876 0.00840336 57 57 55 89 15 14 304 0 12.2158 6224665 057-abooq 
52000 941.875 118 7.98199 0.00847458 56 56 54 109 48 36 301 0 10.458 6383448 056-acitd 
53000 839.003 117 7.17097 0.00854701 55 55 53 81 43 39 310 0 12.0861 6520996 055-adheg 
54000 803.317 117 6.86596 0.00854701 55 55 53 130 65 56 312 0 12.1894 6659480 055-adjtg 
55000 813.747 118 6.89616 0.00847458 56 56 54 100 42 31 312 0 10.4434 6760657 056-acmyd 
56000 814.289 116 7.01973 0.00862069 54 54 52 69 20 17 317 0 23.8668 6910182 054-aenjv 
57000 887.347 116 7.64955 0.00862069 54 54 52 82 37 26 331 0 12.236 7036464 054-aepeb 
58000 364.918 116 3.14585 0.00862069 54 54 52 62 5 5 313 0 12.0625 7103882 054-aeqdv 
59000 862.568 116 7.43593 0.00862069 54 54 52 122 71 60 322 0 10.2315 7275739 054-aeucm 
60000 755.195 113 6.68314 0.00884956 53 53 51 81 37 32 344 0 12.1894 7415783 053-acvuk 
61000 578.574 118 4.90317 0.00847458 55 55.0012 53 91 37 29 329 0 21.8918 7535513 055-adtwh 
62000 879.133 115 7.64463 0.00869565 54 54 52 90 40 34 332 0 10.5198 7674991 054-afdoh 
63000 869.402 114 7.62634 0.00877193 54 54 52 121 56 42 337 0 12.237 7779651 054-afgnr 
64000 824.538 111 7.42827 0.00900901 53 53 51 116 46 31 366 0 12.1674 7903317 053-adajj 
65000 790.765 114 6.93653 0.00877193 54 54 52 73 29 22 344 0 24.2632 8040702 054-afnfl 
66000 732.376 113 6.48121 0.00884956 54 54 52 138 38 31 348 0 10.5056 8158759 054-afqbb 
67000 773.934 113 6.84897 0.00884956 54 54 52 83 34 27 351 1 12.3828 8241536 054-afsfp 
68000 743.042 112 6.6343 0.00892857 53 53 51 81 35 29 381 0 10.4126 8377033 053-adgmb 
69000 714.694 110 6.49722 0.00909091 53 53 51 101 39 30 384 0 12.1446 8468874 053-adhzi 
70000 414.404 118 3.5119 0.00847458 54 54 54 251 36 30 373 0 12.2741 8644665 054-agbjz 
71000 777.747 115 6.76302 0.00869565 55 54.9999 53 131 47 38 361 0 10.6002 8792872 055-aeckr 
72000 756.316 104 7.27227 0.00961538 52 52 52 114 33 23 403 0 12.2254 8932094 052-aaras 
73000 716.53 105 6.8241 0.00952381 52 52 52 132 40 31 405 0 18.8461 8988842 052-aarfo 
74000 755.848 105 7.19856 0.00952381 52 52 52 75 17 15 406 0 12.1674 9162800 052-aaruo 
75000 500.65 105 4.7681 0.00952381 52 52 52 77 32 25 408 0 18.6683 9267236 052-aaseu 
76000 353.121 116 3.04415 0.00862069 55 55 53 56 9 9 391 0 11.1002 9478285 055-aeoat 
77000 865.411 116 7.46044 0.00862069 55 55 53 66 28 24 396 0 11.1002 9615503 055-aeqii 
78000 781.627 115 6.79675 0.00869565 55 55 53 87 39 31 406 0 12.4014 9750902 055-aesoh 
79000 826.395 112 7.37852 0.00892857 51 51 51 76 33 26 413 0 18.6683 9876574 051-aajnh 
80000 790.676 112 7.05961 0.00892857 53 53 51 64 17 14 433 0 18.3093 10012169 053-adtcv 
81000 788.444 108 7.30041 0.00925926 50 50 50 83 29 26 425 0 10.9965 10128634 050-aaewf 
82000 287.662 117 2.45865 0.00854701 55 55 54 63 6 5 397 0 12.8256 10042574 055-aexbw 
83000 214.355 117 1.8321 0.00854701 54 54 54 107 7 6 403 0 12.9466 10261033 054-ahaxn 
84000 685.756 107 6.40893 0.00934579 52 52 52 120 53 41 445 0 22.2005 10574865 052-abasn 
85000 210.271 118.29 1.77758 0.00845392 54 54 53.5306 61 12 11 404 0 13.3262 10631418 054-aheia 
86000 414.465 109 3.80243 0.00917431 53 52.9992 53 65 16 10 452 0 11.206 10890076 053-adwmw 
87000 226.415 118 1.91877 0.00847458 55 55 55 80 8 7 410 0 13.2005 10739738 055-afdjl 
88000 916.23 106 8.64368 0.00943396 52 52 52 71 24 20 463 0 13.084 11205200 052-abjxf 
89000 862.561 107 8.06132 0.00934579 52 52 52 72 33 27 470 0 11.206 11358648 052-ablux 
90000 822.179 105 7.83028 0.00952381 52 52 52 75 32 27 473 0 11.206 11498301 052-abogp 
91000 772.574 105 7.35785 0.00952381 52 52 52 99 36 30 476 0 13.1956 11610142 052-abqls 
92000 923.169 106 8.70915 0.00943396 52 52 52 79 42 29 489 0 26.6409 11804659 052-abujp 
93000 323.268 118 2.73956 0.00847458 56 56 56 72 14 12 417 0 13.3262 11845083 056-acycx 
94000 858.347 105 8.17473 0.00952381 52 52 52 115 52 42 489 0 13.3286 12093980 052-abzps 
95000 885.008 106 8.34913 0.00943396 52 52 52 81 25 24 493 0 13.0771 12231558 052-acbfi 
96000 390.405 127 3.07405 0.00787402 58 58 58 93 15 10 447 0 13.3262 12351902 058-ablmr 
97000 728.656 104 7.00631 0.00961538 52 52 52 153 54 40 487 0 26.3882 12431601 052-acduc 
98000 329.377 118 2.79133 0.00847458 53 53 53 46 7 5 462 0 13.3262 12650179 053-aeide 
99000 786.583 105 7.49126 0.00952381 52 52.0001 52 87 20 13 494 0 11.3137 12741613 052-ackgc 
100000 301.052 104 2.89473 0.00961538 52 52 52 60 14 9 501 0 25.8112 12964950 052-acowq 
