# Avida count data
# Wed Sep 24 14:50:52 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1469 595 0 0 0 440 440 323 2612 1953 3480 0 0 
2000 104430 3480 1304 538 0 0 0 561 562 452 2738 1968 3480 0 0 
3000 104400 3480 1319 537 0 0 0 540 540 427 2745 1953 3480 0 0 
4000 104430 3481 1396 559 0 0 0 562 562 448 2656 1980 3481 0 0 
5000 104430 3481 1380 533 0 0 0 620 620 491 2678 1992 3481 0 0 
6000 104430 3481 1398 558 0 0 0 601 601 457 2680 1981 3481 0 0 
7000 104400 3481 1369 532 0 0 0 553 552 451 2671 1985 3481 0 0 
8000 104430 3481 1373 512 0 0 0 581 581 441 2651 1990 3481 0 0 
9000 104400 3481 1314 485 0 0 0 620 619 486 2688 1972 3481 0 0 
10000 104430 3481 1341 510 0 0 0 570 570 448 2674 1963 3481 0 0 
11000 104400 3481 1308 438 0 0 0 573 572 455 2667 1966 3481 0 0 
12000 104430 3481 1306 459 0 0 0 608 608 465 2640 1923 3481 0 0 
13000 104430 3481 1292 449 0 0 0 566 566 448 2678 1987 3481 0 0 
14000 104430 3480 1209 360 0 0 0 560 561 430 2675 1973 3480 0 0 
15000 104430 3480 1263 392 0 0 0 536 537 403 2655 1974 3480 0 0 
16000 104370 3481 1244 387 0 0 0 574 572 444 2665 1980 3481 0 0 
17000 104430 3480 1350 403 0 0 0 586 587 437 2570 1966 3480 0 0 
18000 104430 3480 1286 377 0 0 0 566 567 458 2619 1970 3480 0 0 
19000 104430 3481 1300 438 0 0 0 542 542 426 2666 1968 3481 0 0 
20000 104430 3481 1266 377 0 0 0 546 546 419 2631 1977 3481 0 0 
21000 104430 3481 1256 388 0 0 0 542 542 426 2651 1947 3481 0 0 
22000 104400 3481 1310 391 0 0 0 571 570 447 2607 1954 3481 0 0 
23000 104400 3480 1315 381 0 0 0 586 586 449 2592 1958 3480 0 0 
24000 104430 3480 1266 401 0 0 0 584 585 456 2653 1937 3480 0 0 
25000 104400 3481 1260 378 0 0 0 535 534 393 2637 1965 3481 0 0 
26000 104430 3481 1277 384 0 0 0 531 531 415 2634 1941 3481 0 0 
27000 104430 3481 1267 370 0 0 0 567 567 429 2620 1958 3481 0 0 
28000 104430 3480 1290 366 0 0 0 544 545 426 2617 1953 3480 0 0 
29000 104430 3481 1260 356 0 0 0 559 559 414 2622 1962 3481 0 0 
30000 104430 3481 1244 339 0 0 0 550 550 431 2624 1977 3481 0 0 
31000 104430 3481 1257 371 0 0 0 596 596 474 2646 1969 3481 0 0 
32000 104430 3481 1205 351 0 0 0 529 529 410 2675 1958 3481 0 0 
33000 104430 3481 1253 379 0 0 0 526 526 409 2641 1990 3481 0 0 
34000 104370 3480 1155 314 0 0 0 553 552 422 2699 1935 3480 0 0 
35000 104430 3480 1249 364 0 0 0 560 561 436 2629 1984 3480 0 0 
36000 104430 3481 1267 341 0 0 0 545 545 392 2596 1960 3481 0 0 
37000 104430 3481 1225 336 0 0 0 545 545 422 2653 1962 3481 0 0 
38000 104430 3481 1280 362 0 0 0 529 529 414 2615 1958 3481 0 0 
39000 104370 3481 1249 332 0 0 0 555 553 431 2618 1983 3481 0 0 
40000 104400 3481 1205 341 0 0 0 576 575 441 2674 1964 3481 0 0 
41000 104400 3481 1233 345 0 0 0 537 536 426 2630 1976 3481 0 0 
42000 104430 3481 1226 365 0 0 0 607 607 478 2654 1976 3481 0 0 
43000 104430 3480 1231 360 0 0 0 600 601 476 2642 1934 3480 0 0 
44000 104430 3481 1257 373 0 0 0 522 522 408 2643 1963 3481 0 0 
45000 104430 3481 1241 343 0 0 0 557 557 439 2639 1959 3481 0 0 
46000 104430 3481 1269 378 0 0 0 564 564 445 2629 1960 3481 0 0 
47000 104430 3481 1294 370 0 0 0 532 532 411 2603 1951 3481 0 0 
48000 104430 3481 1286 353 0 0 0 590 590 458 2578 1956 3481 0 0 
49000 104430 3480 1228 356 0 0 0 591 592 449 2664 1949 3480 0 0 
50000 104340 3479 1289 353 0 0 0 590 589 451 2581 1957 3479 0 0 
51000 104430 3481 1285 370 0 0 0 577 577 427 2606 1942 3481 0 0 
52000 104400 3481 1319 371 0 0 0 567 566 443 2574 1989 3481 0 0 
53000 104430 3480 1257 343 0 0 0 565 566 432 2612 1961 3480 0 0 
54000 104400 3481 1220 350 0 0 0 601 600 475 2647 1946 3481 0 0 
55000 104430 3481 1302 362 0 0 0 542 542 408 2590 1968 3481 0 0 
56000 104430 3481 1331 385 0 0 0 568 568 422 2567 1972 3481 0 0 
57000 104400 3481 1226 366 0 0 0 557 556 431 2658 1934 3481 0 0 
58000 104430 3480 1376 408 0 0 0 565 566 429 2559 1963 3480 0 0 
59000 104430 3481 1269 365 0 0 0 547 547 431 2612 1945 3481 0 0 
60000 104400 3480 1280 352 0 0 0 535 535 428 2602 1987 3480 0 0 
61000 104400 3480 1268 372 0 0 0 578 578 440 2623 1897 3480 0 0 
62000 104430 3481 1228 327 0 0 0 563 563 440 2617 1909 3481 0 0 
63000 104430 3481 1252 377 0 0 0 564 564 449 2649 1919 3481 0 0 
64000 104430 3481 1261 374 0 0 0 547 547 425 2623 1964 3481 0 0 
65000 104430 3481 1229 362 0 0 0 563 563 425 2660 1953 3481 0 0 
66000 104430 3481 1221 354 0 0 0 586 586 471 2658 1937 3481 0 0 
67000 104370 3481 1291 358 0 0 0 593 591 464 2608 1987 3481 0 0 
68000 104430 3481 1223 379 0 0 0 570 570 448 2669 1954 3481 0 0 
69000 104430 3481 1242 357 0 0 0 607 607 478 2638 1954 3481 0 0 
70000 104430 3481 1268 310 0 0 0 568 568 429 2565 1941 3481 0 0 
71000 104370 3479 1233 288 0 0 0 570 570 428 2588 1945 3479 0 0 
72000 104430 3481 1310 315 0 0 0 580 580 438 2535 1938 3481 0 0 
73000 104430 3481 1266 303 0 0 0 603 603 446 2576 1930 3481 0 0 
74000 104430 3481 1290 310 0 0 0 585 585 447 2547 1919 3481 0 0 
75000 104430 3481 1269 336 0 0 0 613 613 471 2596 1923 3481 0 0 
76000 104430 3480 1253 336 0 0 0 569 570 434 2606 1930 3480 0 0 
77000 104430 3481 1256 336 0 0 0 559 559 429 2600 1935 3481 0 0 
78000 104430 3481 1225 318 0 0 0 527 527 411 2609 1912 3481 0 0 
79000 104430 3481 1280 344 0 0 0 606 606 469 2584 1917 3481 0 0 
80000 104430 3481 1309 340 0 0 0 585 585 426 2552 1907 3481 0 0 
81000 104430 3481 1301 348 0 0 0 570 570 431 2547 1921 3481 0 0 
82000 104430 3481 1279 321 0 0 0 594 594 447 2567 1919 3481 0 0 
83000 104430 3481 1231 320 0 0 0 532 532 411 2590 1924 3481 0 0 
84000 104430 3481 1333 321 0 0 0 601 601 442 2519 1928 3481 0 0 
85000 104430 3481 1326 351 0 0 0 604 604 453 2559 1926 3481 0 0 
86000 104430 3481 1267 295 0 0 0 651 651 477 2573 1892 3481 0 0 
87000 104430 3481 1247 319 0 0 0 615 615 469 2586 1925 3481 0 0 
88000 104430 3481 1294 337 0 0 0 604 604 451 2572 1912 3481 0 0 
89000 104430 3481 1277 303 0 0 0 618 618 461 2561 1924 3481 0 0 
90000 104400 3480 1327 338 0 0 0 625 625 458 2540 1940 3480 0 0 
91000 104430 3481 1284 320 0 0 0 656 656 521 2561 1917 3481 0 0 
92000 104430 3481 1309 324 0 0 0 614 614 456 2546 1922 3481 0 0 
93000 104430 3481 1266 322 0 0 0 588 588 440 2590 1927 3481 0 0 
94000 104430 3481 1311 311 0 0 0 589 589 452 2539 1950 3481 0 0 
95000 104430 3480 1267 361 0 0 0 599 600 465 2600 1890 3480 0 0 
96000 104430 3480 1320 323 0 0 0 599 600 435 2513 1930 3480 0 0 
97000 104430 3481 1307 343 0 0 0 599 599 443 2546 1923 3481 0 0 
98000 104430 3480 1290 305 0 0 0 607 608 449 2538 1931 3480 0 0 
99000 104430 3479 1303 342 0 0 0 556 558 392 2580 1910 3479 0 0 
100000 104430 3481 1286 316 0 0 0 602 602 442 2564 1911 3481 0 0 
