# Avida time data
# Wed Sep 24 14:50:52 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6165 184.492 104400 
2000 41.4978 443.83 104430 
3000 61.9803 727.041 104400 
4000 81.9603 1012.98 104430 
5000 101.671 1288.18 104430 
6000 121.131 1562.28 104430 
7000 136.676 1879.47 104400 
8000 151.284 2228.23 104430 
9000 165.531 2558.27 104400 
10000 179.613 2854.41 104430 
11000 192.151 3390.41 104400 
12000 202.9 3754.15 104430 
13000 211.992 4209.32 104430 
14000 217.994 4819.86 104430 
15000 222.526 5278.07 104430 
16000 226.994 5795.52 104370 
17000 231.348 6336.42 104430 
18000 235.704 6832.45 104430 
19000 240.039 7251.07 104430 
20000 244.37 7624.03 104430 
21000 248.643 8078.88 104430 
22000 252.927 9271.5 104400 
23000 257.26 9809.43 104400 
24000 261.603 10425 104430 
25000 265.914 10656.1 104400 
26000 269.668 10550.5 104430 
27000 273.081 11334.4 104430 
28000 276.419 11643.5 104430 
29000 279.732 12495.2 104430 
30000 283.053 13178.4 104430 
31000 286.369 13767.7 104430 
32000 289.697 14328.9 104430 
33000 293.036 14736.7 104430 
34000 296.393 15612.7 104370 
35000 299.767 16528.6 104430 
36000 303.104 16746.2 104430 
37000 306.4 17014.1 104430 
38000 309.663 17543.8 104430 
39000 312.941 17967.4 104370 
40000 316.201 18456.5 104400 
41000 319.467 19032 104400 
42000 322.719 19523.1 104430 
43000 325.98 20137.1 104430 
44000 329.24 20415.2 104430 
45000 332.486 21040.8 104430 
46000 335.742 21217.3 104430 
47000 339.018 21463.5 104430 
48000 342.282 22519.9 104430 
49000 345.573 22404.5 104430 
50000 348.879 23874.5 104340 
51000 352.175 24215.4 104430 
52000 355.463 24573.8 104400 
53000 358.766 25176.2 104430 
54000 362.074 26092.4 104400 
55000 365.366 26248.2 104430 
56000 368.701 26355.8 104430 
57000 372.02 27032.3 104400 
58000 375.309 27369 104430 
59000 378.629 27736.6 104430 
60000 381.961 28605.5 104400 
61000 385.285 29063.3 104400 
62000 388.614 29656.1 104430 
63000 391.958 29785.8 104430 
64000 395.312 30198.4 104430 
65000 398.662 30887.3 104430 
66000 401.993 31749.2 104430 
67000 405.322 33083 104370 
68000 408.659 33518 104430 
69000 412.004 33957.3 104430 
70000 415.119 33281.2 104430 
71000 418.031 32575 104370 
72000 420.913 32703.3 104430 
73000 423.79 32933.7 104430 
74000 426.677 33428.1 104430 
75000 429.578 33945.6 104430 
76000 432.458 34258.3 104430 
77000 435.322 34434 104430 
78000 438.216 35357.4 104430 
79000 441.126 35389.5 104430 
80000 444.09 36003.6 104430 
81000 447.059 35897.7 104430 
82000 450.031 36962.9 104430 
83000 452.979 37500.4 104430 
84000 455.926 37804.9 104430 
85000 458.868 38969.8 104430 
86000 461.787 39316 104430 
87000 464.695 39455.3 104430 
88000 467.613 40351 104430 
89000 470.525 40779.3 104430 
90000 473.45 41698.8 104400 
91000 476.386 42097.5 104430 
92000 479.331 43184.8 104430 
93000 482.302 43697.9 104430 
94000 485.244 44330.3 104430 
95000 488.164 44255 104430 
96000 491.051 44711.2 104430 
97000 493.945 45053.8 104430 
98000 496.863 45023.8 104430 
99000 499.806 46094.8 104430 
100000 502.712 46041.2 104430 
