# Avida Average Data
# Wed Sep 24 14:50:52 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.0195 165.635 0.312809 0 54.1187 53.779 50.0213 2.36896 0.126437 0.0928161 12.7687 184.492 -3.2425 0 0.185456 
2000 47.6046 126.672 0.383059 0 51.3632 51.1371 47.6046 2.66871 0.161207 0.129885 23.3693 443.83 2.02454 0 0.236851 
3000 49.4239 118.33 0.419958 0 53.0149 52.8115 49.4239 2.63836 0.155172 0.122701 36.027 727.041 -3.25772 0 0.263556 
4000 50.3176 114.367 0.44378 0 54.233 54.0264 50.3149 2.49355 0.161448 0.128699 46.5197 1012.98 -11.519 0 0.280262 
5000 51.1155 116.574 0.445801 0 54.6691 54.4108 51.1158 2.52246 0.17811 0.141051 56.2884 1288.18 -4.16744 0 0.282491 
6000 55.3183 116.649 0.479946 0 54.7581 54.5682 51.5289 2.48999 0.172652 0.131284 67.416 1562.28 8.12024 0 0.284184 
7000 67.0368 117.11 0.581149 0 54.5737 54.3025 51.6208 2.54273 0.158862 0.12956 79.892 1879.47 36.9141 0 0.365268 
8000 70.006 116.809 0.605781 0 54.4556 54.2416 51.7015 2.53532 0.166906 0.126688 88.0523 2228.23 67.9712 0 0.378606 
9000 70.745 117.602 0.609979 0 54.4634 54.1755 51.6854 2.64916 0.17811 0.139615 96.6354 2558.27 88.5225 0 0.384623 
10000 71.448 118.291 0.611891 0 54.6946 54.5165 51.9135 2.59582 0.163746 0.128699 104.2 2854.41 83.8101 0 0.385701 
11000 90.8613 117.333 0.78554 0 54.557 54.343 51.6455 2.66131 0.164608 0.13071 116.818 3390.41 67.4958 0 0.480126 
12000 94.8635 117.405 0.820957 0 54.5096 54.243 51.6478 2.66539 0.174662 0.133582 124.417 3754.15 65.6954 0 0.514553 
13000 141.525 119.205 1.20056 0 54.9532 54.7909 52.391 2.69427 0.162597 0.128699 135.786 4209.32 78.0695 0 0.705988 
14000 221.051 120.811 1.86432 0 55.2698 55.0954 52.5175 2.87841 0.16092 0.123563 146.308 4819.86 82.7141 0 1.06695 
15000 220.085 120.019 1.86513 0 55.2124 54.9376 52.4486 2.75534 0.154023 0.115805 151.926 5278.07 74.8905 0 1.1813 
16000 229.297 119.683 1.93913 0 55.2706 55.0506 52.5694 2.79823 0.164895 0.12755 156.125 5795.52 69.0423 0 1.21863 
17000 227.65 120.799 1.92272 0 55.2342 54.9626 52.3652 2.57778 0.168391 0.125575 163.321 6336.42 73.6712 0 1.23569 
18000 227.635 121.425 1.92774 0 55.4897 55.2989 52.7287 2.70607 0.162644 0.131609 169.941 6832.45 71.3855 0 1.23827 
19000 229.639 120.057 1.94252 0 55.8883 55.6699 52.8087 2.67769 0.155702 0.122379 175.018 7251.07 62.0264 0 1.23697 
20000 233.721 120.599 1.95978 0 56.374 56.0856 53.2873 2.74961 0.156851 0.120368 181.323 7624.03 66.6037 0 1.23967 
21000 233.545 121.016 1.96727 0 56.0293 55.8075 53.295 2.7715 0.155702 0.122379 184.703 8078.88 67.1731 0 1.2528 
22000 233.095 120.204 1.97207 0 55.7047 55.4384 52.8164 2.65725 0.164033 0.128411 190.552 9271.5 90.4545 0 1.24542 
23000 227.867 119.372 1.92755 0 55.4049 55.1583 52.4083 2.64639 0.168391 0.129023 199.373 9809.43 89.4857 0 1.23796 
24000 231.192 120.186 1.9603 0 55.6279 55.4129 52.6644 2.74882 0.167816 0.131034 201.742 10425 101.392 0 1.24119 
25000 232.653 120.229 1.96808 0 55.8222 55.5797 52.9417 2.7627 0.153691 0.112899 207.118 10656.1 92.4942 0 1.24906 
26000 276.675 122.033 2.29713 0 57.2833 57.0164 54.1885 2.72592 0.152542 0.119219 217.446 10550.5 43.1667 0 1.44638 
27000 296.369 124.006 2.4633 0 57.5447 57.2761 54.4401 2.74743 0.162884 0.12324 222.994 11334.4 49.1765 0 1.59085 
28000 301.525 122.803 2.50173 0 57.2241 56.9359 54.071 2.69767 0.156322 0.122414 226.067 11643.5 39.4489 0 1.59854 
29000 300.962 124.728 2.49394 0 57.2637 57.0169 54.1948 2.7627 0.160586 0.118931 230.268 12495.2 45.0449 0 1.60235 
30000 306.147 123.703 2.55476 0 56.9716 56.8009 54.0552 2.79823 0.158001 0.123815 230.183 13178.4 64.455 0 1.60477 
31000 299.566 121.742 2.51571 0 56.4275 56.2077 53.8044 2.76929 0.171215 0.136168 235.239 13767.7 74.8727 0 1.61043 
32000 299.525 121.186 2.52359 0 56.4467 56.2827 53.7248 2.8888 0.151968 0.117782 238.469 14328.9 79.3214 0 1.59653 
33000 303.001 121.173 2.55276 0 56.522 56.2841 53.7038 2.77813 0.151106 0.117495 245.273 14736.7 93.2695 0 1.59668 
34000 295.832 120.103 2.50247 0 55.8382 55.6569 53.2483 3.01299 0.158908 0.121264 246.088 15612.7 110.486 0 1.59482 
