# Avida resource data
# Wed Sep 24 14:50:52 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT0
#  3: resNAND1
#  4: resORN0
#  5: resORN1
#  6: resAND0
#  7: resOR0
#  8: resXOR1
#  9: resNOR0
# 10: resANDN0
# 11: resANDN1
# 12: resAND1
# 13: resNOR1
# 14: resNAND0
# 15: resOR1
# 16: resNOT1
# 17: resXOR0
# 18: resEQU1

27000 82260.3 97263.8 97240.5 82248.3 97234.3 112772 112900 97228.3 97214.5 112781 112858 97231.3 82245.8 97204.5 97218.3 82300 9949.92 
28000 82259.3 97260.3 97241 82243.3 97233.8 112768 112900 97227.5 97212 112768 112841 97231.5 82244.8 97208 97223.3 82300 9949.92 
29000 82261 97272 97243 82243.3 97236 112770 112900 97224.8 97212.5 112776 112848 97224 82247.8 97207.5 97215.5 82300 9949.92 
30000 82252 97259 97243 82249 97228.3 112765 112900 97217 97208 112770 112836 97225.5 82250.3 97211.3 97214.3 82300 9949.92 
31000 82254.8 97266.8 97243 82249.5 97232.3 112769 112900 97229.8 97208.5 112772 112852 97230.3 82244 97205.5 97212.5 82300 9949.9 
32000 82259.8 97266 97237.5 82247.5 97236 112766 112900 97221 97207.5 112772 112838 97224.8 82243.8 97206.8 97215.3 82300 9949.92 
33000 82261.3 97260.8 97247.5 82256.3 97236 112778 112900 97230.8 97214 112776 112838 97229.5 82246.3 97210 97217.3 82300 9949.92 
34000 82261 97256.3 97237 82241 97225.3 112770 112900 97215.5 97203 112771 112836 97220.8 82238 97204 97218.5 82300 9949.92 
35000 82256.3 97246.8 97241.3 82248.5 97231.8 112773 112900 97226.3 97210.3 112781 112845 97233 82247.5 97215.5 97221.5 82300 9949.92 
36000 82267.8 97261.5 97243.5 82251.5 97235.3 112773 112900 97221 97216.8 112778 112846 97229.8 82246.5 97209.8 97225.3 82300 9949.92 
37000 82255.5 97254.5 97242 82248.5 97231.3 112779 112900 97229.8 97214 112780 112838 97234.3 82245 97214.8 97222.8 82300 9949.92 
38000 82257.5 97252.3 97245.3 82250.5 97227.8 112776 112900 97229.3 97211.3 112783 112836 97235.5 82241.3 97212 97227.3 82300 9949.92 
39000 82267.5 97248.5 97246.8 82251.3 97229.8 112784 112900 97229.5 97209.5 112775 112849 97227 82251.3 97208.8 97224.5 82300 9949.92 
40000 82253.3 97261.5 97244 82255 97230.8 112769 112900 97230.5 97199.5 112769 112837 97234.8 82238.5 97204.3 97222.3 82300 9949.92 
41000 82264.5 97251.2 97241.5 82252 97226.3 112781 112900 97226 97211.8 112776 112844 97225.5 82244.5 97209.5 97218 82300 9949.92 
42000 82256.8 97258.5 97243.8 82245.8 97233.3 112774 112900 97228.5 97211 112780 112841 97229.3 82246 97215.3 97215 82300 9949.92 
43000 82248.3 97256.3 97242 82244.8 97230 112765 112900 97230.3 97202.5 112768 112842 97234.8 82245.5 97207.3 97212.8 82300 9949.92 
44000 82264.5 97258.5 97250 82254 97234.8 112781 112900 97230.3 97213.8 112778 112829 97230.3 82241.3 97210 97221.8 82300 9949.92 
45000 82259.8 97254.3 97244 82249.5 97231.8 112774 112900 97223.5 97212.8 112774 112841 97220 82242.3 97210.3 97212 82300 9949.92 
46000 82258.3 97257.3 97248.3 82251.8 97214 112771 112900 97229.3 97205.5 112775 112837 97235.5 82245.3 97210 97220 82300 9949.92 
47000 82260 97258.5 97240.8 82254 97226.3 112779 112900 97229 97216.3 112782 112838 97235.8 82251.8 97220.5 97221.8 82300 9949.92 
48000 82256.3 97255.8 97235.3 82241.8 97238 112777 112900 97225.5 97214.8 112780 112834 97226.3 82246 97216.3 97225.8 82300 9949.92 
49000 82268.3 97258.5 97241 82249.3 97231.5 112776 112900 97220 97210.5 112780 112832 97226.5 82236.8 97209.3 97222.5 82300 9949.92 
50000 82263.5 97255.3 97246.8 82248.3 97231.8 112785 112900 97227.3 97218 112785 112838 97228.3 82242.5 97216 97220 82300 9949.92 
51000 82261.3 97254 97243.8 82252 97230.8 112780 112900 97225.8 97208.5 112775 112835 97227.5 82241.5 97212.3 97218.8 82300 9949.92 
52000 82255.8 97243.5 97241.5 82246.5 97224.8 112771 112900 97235.5 97207.3 112777 112829 97243.5 82242 97220.8 97225 82300 9949.92 
53000 82264.3 97264.3 97235.3 82239.5 97228.8 112775 112900 97215.5 97208 112775 112833 97218 82239.3 97216.3 97227.3 82300 9949.92 
54000 82255.5 97255.2 97243.3 82246.5 97238.8 112769 112900 97226 97208.3 112778 112844 97230 82244 97209.5 97220.3 82300 9949.92 
55000 82260.8 97257 97237.8 82245.8 97229.8 112782 112900 97222 97211.5 112777 112828 97230.8 82248.8 97223.8 97236 82300 9949.92 
56000 82251.3 97261.5 97240 82244.5 97235.8 112784 112900 97225.8 97216.5 112781 112836 97231.3 82249 97220.8 97224.3 82300 9949.92 
57000 82257.3 97252 97232 82246.8 97231.5 112771 112900 97223.5 97213.8 112773 112835 97226.3 82249.3 97214 97222 82300 9949.92 
58000 82255.3 97260.5 97249.5 82253.5 97231 112781 112900 97226 97208.8 112779 112837 97226.8 82240.8 97211.3 97226.8 82300 9949.92 
59000 82261 97255.5 97238.8 82249 97233.3 112778 112900 97224 97214.3 112782 112836 97225.5 82244.5 97205.8 97227 82300 9949.92 
60000 82263.8 97256 97241.3 82242.8 97234.3 112785 112900 97222 97217.8 112788 112833 97228.8 82247 97220.3 97225.8 82300 9949.92 
61000 82260.5 97254.5 97239.3 82248.8 97225.8 112768 112900 97220 97201.8 112758 112836 97220.5 82243.5 97203.3 97217.8 82300 9949.92 
62000 82253.8 97250.8 97231 82240.3 97224.8 112755 112900 97217.3 97205.8 112768 112838 97226.8 82243.8 97211.5 97217 82300 9949.92 
63000 82253.8 97268.8 97244.5 82250.3 97238.8 112774 112900 97226.3 97215.3 112780 112843 97229.8 82239.8 97215.5 97222.5 82300 9949.92 
64000 82258 97266.5 97247.3 82255.5 97232.3 112786 112900 97232.8 97217.5 112783 112846 97232.3 82248 97212.5 97222.8 82300 9949.92 
65000 82256 97255.5 97241.8 82248.5 97220.8 112772 112900 97227.3 97204 112764 112826 97226.3 82237.5 97206.3 97218.3 82300 9949.92 
66000 82256 97255.8 97236.8 82238.8 97219.8 112780 112900 97221.8 97209.3 112773 112833 97233 82237.5 97215.3 97222.8 82300 9949.92 
67000 82251.5 97255 97238 82239.5 97219.5 112763 112900 97219.5 97198.5 112768 112831 97231.8 82235.8 97202.3 97208.8 82300 9942.69 
68000 82259 97264 97240.3 82244 97236 112772 112900 97221.5 97215 112780 112831 97231.5 82242.3 97212.5 97215.5 82300 9949.92 
69000 82256.8 97258 97236.3 82242 97229.5 112772 112900 97222.3 97207.3 112768 112825 97223.3 82234.5 97205.8 97208.3 82300 9949.79 
70000 82262.5 97272.5 97231.3 82234.3 97231.8 112795 112900 97248.5 97213.3 112781 112847 97249 82248 97224.5 97231.3 82300 150.375 
71000 82246 97283.2 97236.3 82243.5 97250.8 112798 112900 97237.5 97216 112781 112848 97228.8 82253.3 97222.8 97221 82300 156.421 
72000 82247 97278 97225.5 82232.5 97244.5 112799 112900 97243.3 97218.5 112786 112839 97242.3 82254.8 97226 97227 82300 133.969 
73000 82257.3 97279.8 97232.3 82236.8 97246.5 112804 112900 97245.5 97225.5 112790 112850 97238.3 82254 97221.5 97221.5 82300 154.877 
74000 82248.8 97281.2 97230 82238.5 97250.5 112803 112900 97245.8 97228.5 112796 112851 97242 82259 97230 97224 82300 135.453 
75000 82249 97286.8 97240.5 82252.3 97246.8 112803 112900 97247 97225 112792 112845 97246.5 82254.3 97230.8 97228.8 82300 155.503 
76000 82262 97282.8 97223.8 82234.8 97245.3 112799 112900 97242 97229.3 112795 112846 97237.8 82258.3 97225.5 97228.5 82300 139.09 
77000 82253.3 97279.3 97228.8 82239.3 97241.5 112801 112900 97241.3 97216.8 112784 112830 97243.8 82246.3 97229.8 97237.3 82300 148.231 
78000 82255 97276 97240.3 82245 97245 112799 112900 97240.3 97225.5 112792 112846 97243.5 82254.3 97230 97226.8 82300 142.562 
79000 82256.8 97275.2 97232 82236 97243 112795 112900 97240.3 97220 112783 112845 97236.5 82249 97225.5 97227.8 82300 145.785 
80000 82259.3 97282.3 97234.8 82238.5 97251.3 112806 112900 97241.5 97226 112792 112844 97237.5 82258.8 97225 97225.8 82300 148.738 
81000 82259 97278.5 97237 82242.3 97241.5 112807 112900 97238.8 97221.3 112784 112840 97237.8 82253.8 97225.3 97228.5 82300 145.283 
82000 82254.3 97282.8 97233.8 82241 97247.5 112795 112900 97247.5 97216.5 112780 112843 97241.8 82258 97220 97226 82300 153.691 
83000 82248.3 97277.5 97239 82249.8 97244 112793 112900 97240.3 97221 112779 112840 97238 82253 97221 97225.8 82300 138.533 
84000 82252.5 97271.3 97224.5 82233 97240 112789 112900 97240.5 97220 112783 112840 97238.8 82247.3 97227.8 97222.5 82300 151.941 
85000 82255.8 97271 97225 82231.8 97242 112784 112900 97244.3 97212 112772 112844 97241 82247.5 97216.8 97223.8 82300 142.393 
86000 82256.3 97275.3 97233 82234.5 97250.5 112795 112900 97240.5 97226.3 112786 112838 97238.5 82254.3 97224 97219.5 82300 156.494 
87000 82251.3 97270.8 97231 82238.3 97248.3 112795 112900 97246.8 97229 112787 112849 97241.5 82263.8 97223.8 97219.8 82300 139.84 
88000 82249.3 97272 97230 82236.5 97238.3 112787 112900 97239 97211.8 112773 112845 97236 82253 97216.3 97217.5 82300 142.478 
89000 82253.8 97285.5 97226.8 82239.5 97236 112796 112900 97247.3 97222.3 112785 112841 97240 82257.3 97222.8 97220.3 82300 139.391 
90000 82245.3 97287.3 97222.3 82242.5 97240.3 112790 112900 97243.3 97216.3 112777 112848 97237.5 82258.3 97222.3 97221.3 82300 148.623 
91000 82242.8 97280 97222.5 82238.5 97235 112787 112900 97241.5 97218.5 112771 112847 97236.3 82254.8 97215.8 97215 82300 142.367 
92000 82254 97277.3 97224.5 82229.3 97243.3 112793 112900 97242.5 97222.8 112782 112846 97237.3 82262.3 97220 97222.3 82300 137.654 
93000 82246 97276.3 97226 82239.8 97237.8 112790 112900 97243 97216.3 112777 112846 97240.3 82256.5 97220.3 97221.5 82300 143.211 
94000 82259.5 97254.3 97229.3 82241 97242 112796 112900 97249 97217.5 112777 112852 97248.5 82256.3 97220.3 97222 82300 140.898 
95000 82251 97257 97228.5 82239 97248.5 112798 112900 97241.8 97224.5 112791 112857 97239.3 82262 97229.8 97231 82300 134.348 
96000 82259.3 97253.8 97237 82244 97244 112799 112900 97250.8 97218.5 112783 112842 97247.3 82252.5 97222.3 97208.5 82300 138.486 
97000 82254 97248 97229.5 82239.5 97245.5 112797 112900 97251.8 97216.3 112787 112844 97248.8 82252 97219.5 97225.3 82300 129.569 
98000 82251 97248.5 97229 82236.3 97236.3 112802 112900 97245.3 97217 112781 112841 97244.8 82252.5 97226 97227.5 82300 137.551 
99000 82255 97248 97234.5 82241.3 97239.5 112804 112900 97242.3 97225 112790 112838 97245.5 82248.8 97228 97233 82300 130.486 
100000 82253.5 97242 97219.5 82240.8 97241.3 112795 112900 97246 97216.3 112780 112845 97239 82248 97216.8 97234.8 82300 137.195 
