0 0 260 260 0 0 256 260 0 0 0 1 1 0 0 1 1 1 1 0 0 1 272 272 1 272 272 0 272 1 1 1 1 128 128 0 0 128 0 128 128 128 136 136 136 136 136 136 136 136 136 136 136 0 136 136 136 130 136 130 0 0 130 130 66 130 130 130 130 0 130 0 16 16 130 1 16 0 16 16 48 64 0 48 48 48 48 48 48 48 48 0 16 16 48 48 0 0 48 244 0 16 0 2 256 0 256 256 256 256 256 256 256 256 256 
0 0 260 260 260 260 0 0 260 260 260 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 272 2 1 1 128 128 128 128 128 0 128 136 136 136 128 136 0 128 136 128 136 0 130 136 0 130 8 192 130 130 136 0 0 0 130 130 130 130 130 130 0 130 130 32 0 16 1 16 16 16 16 48 48 48 48 48 48 132 48 0 48 16 48 0 0 48 64 48 0 16 16 64 256 0 256 0 256 64 256 256 256 256 0 256 256 256 
0 0 0 260 260 260 256 260 260 260 260 260 260 1 256 0 1 1 1 0 64 64 1 1 1 1 1 1 1 2 1 1 128 0 128 128 128 128 0 0 136 136 136 136 136 136 64 136 128 136 128 130 136 130 130 0 130 192 130 130 0 64 0 258 258 130 0 130 2 2 130 130 130 262 0 32 32 16 0 0 16 48 32 48 48 0 48 48 48 64 48 0 16 0 16 16 48 48 16 16 16 0 0 0 256 256 256 0 256 256 256 256 0 0 256 
260 0 260 260 260 260 0 256 0 0 0 0 1 256 32 1 1 0 1 1 64 0 1 1 0 1 1 1 1 0 1 1 1 128 1 128 128 128 128 128 128 128 136 192 192 136 136 8 136 128 136 0 136 130 0 0 130 130 130 130 128 64 64 258 130 66 258 2 2 2 130 2 262 32 262 32 0 0 16 0 0 48 48 48 48 48 16 48 16 16 16 16 0 16 0 16 16 16 16 16 48 16 256 0 256 256 0 256 256 0 0 256 256 256 0 
260 260 0 0 0 0 256 256 256 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 128 128 128 128 128 128 8 128 128 0 136 136 136 136 136 136 128 136 0 130 0 0 130 130 192 0 130 130 0 130 130 64 258 2 2 8 258 0 0 64 262 32 262 16 0 0 16 0 16 0 48 0 16 16 32 16 16 16 16 16 16 16 16 16 16 48 0 48 0 256 48 0 256 256 256 256 256 256 256 256 256 256 
0 260 260 260 0 256 256 256 256 0 0 0 0 256 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 128 128 128 128 128 128 128 128 128 136 136 72 136 0 8 136 136 136 192 130 128 192 130 192 130 130 130 130 130 130 130 258 2 258 258 258 258 2 258 64 0 320 0 16 16 0 16 0 16 16 48 0 16 48 48 16 0 16 16 16 16 16 16 16 48 16 48 48 48 0 48 0 256 256 256 256 256 256 256 256 256 256 256 
256 256 0 260 256 256 256 256 256 256 0 256 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 128 128 128 128 0 128 136 128 128 128 0 136 136 136 136 136 128 136 192 128 128 192 192 0 130 130 96 130 258 258 258 258 34 258 258 2 258 64 2 64 2 16 16 16 16 0 16 16 48 128 48 48 48 0 48 16 16 16 16 16 16 16 0 16 16 48 48 0 32 48 0 0 256 64 256 256 256 256 256 256 256 256 
0 256 0 262 0 256 0 262 256 0 256 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 128 0 128 8 8 136 136 128 128 192 136 0 136 65 136 136 136 192 130 130 130 130 130 192 130 160 130 96 130 258 258 258 34 2 258 2 258 2 262 0 2 16 0 0 16 16 16 16 128 48 16 48 64 48 48 48 48 16 16 0 0 16 0 16 48 48 48 48 0 0 256 0 64 256 64 0 256 256 256 64 256 256 
0 256 0 0 262 0 262 256 0 0 262 1 1 1 65 65 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 128 0 128 136 8 8 128 192 0 136 0 200 200 136 200 136 192 192 130 192 192 64 130 96 0 130 160 130 130 258 258 258 0 258 258 262 258 262 262 8 8 16 16 16 16 16 16 16 0 16 0 48 48 48 48 48 48 48 0 16 16 0 16 16 16 48 0 0 0 16 256 0 256 256 256 256 256 256 0 256 256 256 
0 256 0 256 0 0 0 262 262 262 262 65 65 0 65 1 0 0 1 1 1 1 1 0 0 1 65 65 65 0 1 1 1 128 128 128 136 128 0 192 128 128 192 192 136 72 136 64 200 192 192 131 161 192 0 130 3 96 130 130 130 128 65 0 2 2 258 258 262 262 64 262 262 262 16 16 16 0 16 16 16 16 16 16 48 48 48 48 0 48 16 48 48 0 16 0 0 48 0 48 0 16 16 0 0 256 0 256 256 0 256 0 256 256 256 
256 0 256 260 0 0 0 262 262 0 65 262 65 65 1 0 0 0 1 0 1 0 0 65 65 65 65 65 1 320 320 320 320 128 128 136 128 136 8 0 192 192 136 192 200 0 68 68 64 0 131 192 131 161 192 64 130 192 131 130 0 128 2 65 262 262 262 0 0 262 262 262 6 16 2 16 16 16 16 16 16 16 16 16 0 0 48 48 16 16 16 48 48 48 48 0 16 16 32 0 16 0 0 256 256 256 256 256 0 256 0 0 256 256 256 
0 0 260 262 0 0 0 262 262 0 262 262 0 65 1 1 0 324 0 1 1 65 65 65 65 65 0 64 65 1 320 320 320 128 128 136 128 128 136 0 64 192 192 136 136 192 136 200 200 131 192 192 131 161 0 131 131 131 192 192 130 130 130 0 262 262 324 262 258 0 2 262 6 2 262 0 16 16 16 0 32 0 0 16 16 16 16 64 16 0 48 48 0 48 16 48 16 16 16 16 0 48 0 256 256 0 256 0 0 256 0 0 0 256 0 
0 260 260 262 256 256 256 0 2 0 260 0 0 1 65 0 324 1 1 1 1 65 65 65 65 65 65 65 65 1 128 0 64 128 128 128 136 136 192 128 64 192 192 192 192 0 1 200 0 192 192 192 0 130 131 131 192 192 192 192 262 70 262 262 260 324 260 0 258 262 324 324 262 262 262 16 16 48 16 16 16 16 16 16 0 48 48 48 48 16 48 0 48 16 16 0 16 16 16 16 16 0 0 0 0 0 0 0 0 32 0 256 64 256 256 
0 0 262 262 260 260 256 256 2 256 0 0 0 1 1 1 1 1 324 0 0 324 260 65 0 64 65 65 1 1 64 0 0 128 128 128 128 65 128 192 136 0 192 200 192 0 136 136 192 192 200 200 192 131 131 130 131 131 131 0 70 0 0 262 0 68 262 262 262 262 262 262 262 324 262 262 48 16 16 16 16 16 16 16 16 0 48 48 16 48 0 48 64 64 64 16 16 16 0 0 16 0 256 0 0 0 0 0 0 32 256 256 256 256 0 
0 0 64 2 260 256 256 256 0 256 0 256 256 0 256 0 0 324 0 324 324 0 324 65 324 65 65 65 65 65 65 192 1 1 1 128 65 64 192 136 136 136 200 200 0 136 0 192 192 192 200 200 200 192 131 0 3 3 200 0 262 262 262 262 260 260 324 262 0 262 324 262 262 324 2 262 262 48 16 48 48 48 48 16 16 32 0 16 0 0 48 0 64 80 0 64 64 16 0 16 256 256 256 0 0 256 0 0 0 0 0 0 256 256 256 
0 0 0 0 256 256 64 256 0 256 0 0 256 256 256 0 64 65 0 65 324 0 0 324 65 65 64 64 0 65 64 0 1 1 1 65 192 192 200 200 0 200 200 200 200 192 192 0 128 200 128 64 200 200 128 200 131 200 200 192 0 262 68 262 262 324 324 324 324 0 260 324 324 2 2 48 48 6 16 48 48 48 48 48 48 48 48 16 16 48 48 48 48 0 48 48 48 16 16 0 0 80 256 0 256 0 0 0 0 0 256 0 256 256 256 
0 0 0 0 0 0 64 0 256 256 0 64 256 0 0 0 65 0 65 324 324 324 324 0 65 65 64 65 65 65 0 260 324 1 1 65 192 192 320 200 192 192 192 192 200 192 192 128 200 200 200 200 200 200 200 131 200 131 262 0 262 262 0 68 262 324 324 262 0 324 324 324 324 2 2 6 6 0 0 0 16 16 16 48 48 48 0 0 0 48 48 48 48 48 48 16 48 32 16 0 0 256 256 0 256 256 16 16 0 288 256 32 256 256 256 
0 324 324 0 256 0 0 0 64 0 0 64 64 0 0 0 65 0 0 0 320 64 324 320 64 65 65 64 64 65 65 64 64 324 64 65 64 64 64 320 200 200 136 136 192 0 192 0 200 128 200 64 128 0 131 200 0 131 2 2 0 262 260 260 262 324 324 262 324 324 324 6 2 324 0 6 6 48 48 16 16 48 48 0 48 48 48 48 48 48 48 48 48 48 48 48 16 32 80 80 32 256 0 256 256 288 16 0 288 0 288 0 32 256 256 
64 324 324 0 324 0 256 256 256 256 256 64 258 258 64 0 0 320 64 68 0 320 320 324 64 65 65 65 0 0 324 256 324 324 324 324 320 320 320 320 200 200 136 0 200 200 200 200 128 200 200 200 160 160 131 324 324 131 2 131 2 0 260 260 260 262 324 324 262 324 324 324 0 2 6 64 2 6 6 36 0 48 0 48 48 48 48 48 48 48 48 48 0 48 48 32 16 48 0 0 256 0 0 256 256 0 288 288 256 288 0 0 256 256 256 
64 64 256 256 0 324 0 256 0 256 64 0 64 258 64 324 0 320 320 320 320 320 64 0 65 65 65 65 324 324 324 324 256 0 64 320 320 0 0 320 200 0 192 0 200 200 200 200 9 200 200 200 136 324 131 324 64 3 131 262 262 262 324 324 262 260 262 324 262 0 324 2 324 6 292 0 2 0 292 0 36 132 48 48 16 48 32 0 48 48 48 48 0 32 0 68 48 0 48 0 256 256 0 32 288 256 256 256 0 256 256 288 256 256 256 
0 0 0 256 0 256 0 256 256 256 64 64 256 64 258 64 0 320 320 320 320 320 64 320 64 320 64 64 0 324 0 0 324 64 64 64 0 320 320 320 320 200 200 200 0 192 200 200 200 64 200 136 324 136 324 0 324 324 3 262 262 262 262 64 262 262 262 262 324 0 324 64 2 0 6 292 0 292 292 292 36 292 0 48 16 0 324 324 0 48 48 48 32 48 0 288 48 48 32 256 0 256 0 64 32 0 288 0 288 0 32 256 256 0 256 
0 0 0 256 256 0 256 256 256 256 64 0 320 64 64 324 320 320 320 320 320 320 320 320 64 320 64 324 324 324 324 324 64 64 0 320 0 64 320 320 320 0 64 320 320 0 320 192 200 320 320 0 324 324 262 262 0 324 0 262 262 262 64 262 262 262 262 324 324 324 324 64 64 320 288 0 292 32 292 0 48 292 288 288 288 324 48 0 16 0 0 48 0 48 288 288 288 288 0 32 288 0 0 64 0 256 288 288 288 288 256 256 256 0 256 
256 256 256 256 256 256 256 256 256 0 320 320 320 320 258 320 68 324 320 0 320 320 320 320 320 320 0 324 64 320 324 0 0 324 320 320 320 320 320 320 320 256 320 320 320 320 320 320 320 200 320 200 324 324 324 0 324 324 0 262 262 262 262 262 262 262 2 0 324 324 4 324 324 320 0 292 292 292 292 292 1 48 0 292 0 48 288 288 0 288 288 288 48 288 288 288 32 288 288 288 32 288 288 256 256 0 256 288 288 288 288 288 256 0 0 
256 256 256 256 256 256 256 256 256 0 320 320 320 320 320 68 324 0 320 64 320 0 320 320 320 320 320 0 320 64 64 64 324 320 320 320 0 64 320 64 256 0 320 0 320 320 0 0 200 0 320 320 324 324 324 324 64 324 0 324 262 262 262 262 256 262 0 262 0 0 324 324 0 324 292 292 32 36 292 292 0 0 260 0 292 0 48 32 288 288 32 288 0 32 288 288 32 32 288 288 288 288 288 256 256 256 256 288 288 288 288 256 0 256 0 
256 0 256 256 0 256 256 256 256 320 320 320 0 64 0 324 324 64 320 64 320 64 320 320 0 320 32 324 64 324 324 64 324 64 64 320 104 64 0 64 320 320 320 64 324 324 0 320 320 324 324 320 324 324 324 324 324 324 262 324 0 262 262 262 262 262 262 262 262 324 324 324 324 324 292 292 36 36 292 292 292 292 288 292 288 292 288 48 32 288 288 288 288 34 288 288 288 288 288 288 0 288 288 256 288 288 256 256 0 288 256 288 288 288 288 
256 256 0 256 256 256 256 256 0 256 256 320 64 256 324 64 320 64 64 320 320 320 64 320 320 0 64 320 64 320 0 324 64 324 324 324 104 64 320 64 320 320 64 324 64 324 320 64 324 324 324 320 324 0 324 324 68 262 324 262 262 262 0 262 262 262 32 292 324 42 324 324 8 292 292 292 292 292 292 292 292 292 292 288 292 0 32 32 32 288 288 0 32 288 34 288 32 32 288 32 288 288 288 288 288 256 256 288 288 256 288 288 288 288 256 
256 256 0 256 256 0 256 256 256 256 0 64 64 64 320 256 0 320 0 0 320 320 320 320 320 64 324 324 0 0 324 324 0 320 324 324 324 320 320 64 320 320 64 64 320 320 320 64 64 324 0 320 0 324 324 324 0 324 262 262 0 262 262 262 262 292 262 292 42 324 324 292 324 0 292 292 292 292 292 292 292 292 292 292 288 292 292 292 32 32 288 32 288 288 32 32 32 32 32 0 32 288 2 288 288 32 256 288 32 288 288 288 256 0 288 
256 256 256 256 256 256 256 256 0 66 0 0 0 64 0 64 256 320 0 0 320 320 320 320 320 260 324 0 320 324 324 64 0 324 320 324 320 320 320 320 0 320 64 0 320 320 320 320 0 320 320 320 324 324 324 0 324 324 0 324 262 262 262 262 262 262 0 260 324 324 0 292 292 324 0 292 292 0 288 292 292 292 262 0 292 32 0 292 292 32 32 32 32 32 288 32 32 288 32 32 32 288 288 288 288 256 0 0 32 288 0 288 288 0 288 
256 256 256 0 256 256 256 256 0 320 66 64 64 64 320 0 256 64 96 320 64 320 320 320 64 320 324 64 320 320 64 324 324 324 0 320 324 320 320 320 320 320 0 0 320 320 320 320 324 0 0 320 70 324 70 324 324 324 324 324 0 260 262 262 262 260 0 260 260 324 324 324 292 292 292 0 292 292 292 292 292 0 292 292 292 36 0 0 0 292 32 32 292 288 288 0 40 288 288 32 288 288 288 288 288 32 32 32 32 288 288 32 256 256 256 
256 256 256 256 256 256 256 0 256 64 320 0 0 320 320 256 64 320 96 96 0 64 320 320 320 320 0 320 64 0 324 324 0 324 0 324 324 320 0 320 320 320 320 320 0 256 64 320 320 320 320 324 324 70 260 0 260 324 0 260 324 324 0 292 292 0 260 68 260 324 292 68 260 64 292 292 292 292 292 292 32 292 292 64 288 0 32 288 0 0 292 292 32 288 288 40 288 40 32 32 288 288 34 288 32 32 0 0 0 288 288 32 288 256 256 
256 256 320 0 320 0 0 256 0 320 320 0 0 320 0 64 320 0 320 320 320 64 324 0 0 0 0 324 324 324 324 324 66 0 324 324 324 64 320 320 320 64 320 64 256 64 64 320 320 0 0 324 324 260 324 260 0 260 324 260 0 260 260 32 292 292 292 64 292 292 324 324 292 64 324 0 292 0 292 292 0 292 292 0 292 0 288 288 32 0 292 288 0 288 288 288 0 0 288 32 32 288 288 32 288 0 0 0 0 0 288 288 256 258 288 
0 0 0 0 320 320 0 320 0 320 320 320 0 320 320 320 320 320 0 0 66 324 324 324 0 0 0 324 324 66 324 324 64 66 0 324 324 64 64 320 324 324 64 64 256 64 64 64 0 0 324 0 324 64 260 260 324 0 260 64 260 260 4 0 4 326 66 0 324 292 0 64 48 292 36 292 292 292 292 292 292 292 292 288 288 288 0 288 32 0 32 288 288 32 32 288 288 288 288 288 0 288 288 32 288 0 0 0 0 32 288 288 288 0 258 
0 0 0 64 320 320 320 320 320 0 320 0 0 0 0 320 0 0 0 0 0 96 324 68 324 324 0 324 66 324 324 324 0 66 66 66 324 324 0 324 324 324 0 64 0 64 64 0 320 0 324 324 324 0 64 324 260 260 260 64 260 0 0 0 64 0 326 326 0 324 320 320 48 292 292 292 292 292 292 0 292 288 288 288 288 288 288 34 288 32 32 32 32 0 0 0 32 0 288 288 288 288 288 288 32 288 288 0 32 32 0 0 258 258 32 
0 0 64 320 320 320 0 0 320 0 0 0 0 320 320 320 320 0 0 0 0 320 320 324 0 324 64 324 324 324 324 324 260 0 66 66 68 320 324 324 324 320 64 64 64 64 64 64 0 0 0 324 0 64 64 260 320 260 260 260 0 260 260 0 4 64 324 324 324 324 324 324 324 324 104 0 292 32 292 292 292 292 288 288 288 288 288 34 34 288 0 288 32 32 288 0 288 288 258 288 288 288 288 288 288 0 32 64 32 0 0 0 0 32 32 
0 0 64 64 320 320 64 64 320 320 320 0 0 320 320 64 320 320 64 96 0 320 0 64 0 324 64 0 324 324 324 324 320 66 66 260 324 0 324 324 324 320 320 64 64 320 320 64 64 0 0 324 64 64 260 320 320 260 260 0 324 4 4 0 324 324 324 324 324 324 324 324 324 324 292 292 292 292 288 288 288 0 288 32 288 288 288 288 0 0 32 32 288 0 36 36 288 0 288 0 288 0 288 288 2 288 0 64 64 0 0 0 32 32 32 
0 0 0 0 64 64 64 64 64 320 320 256 320 0 320 64 64 0 320 0 0 64 320 320 64 324 324 64 324 324 324 320 0 324 0 324 0 324 324 64 324 320 324 64 64 0 64 64 324 324 324 64 0 64 0 324 320 70 70 324 324 0 4 64 0 0 324 324 0 324 324 324 324 292 324 292 0 288 288 288 288 64 288 0 288 288 288 288 32 32 0 288 288 32 288 288 288 288 288 288 288 288 256 288 256 256 0 0 64 64 0 256 256 0 32 
0 0 64 0 0 64 0 256 256 256 256 256 0 0 320 0 0 0 0 320 320 256 320 320 320 0 324 324 324 324 320 324 324 324 324 324 324 324 324 324 322 0 324 64 0 64 68 324 0 324 64 64 0 0 64 260 324 324 324 70 324 324 324 64 104 324 324 324 324 324 64 324 324 0 324 324 64 64 288 288 64 64 292 288 34 288 288 32 32 32 288 288 288 32 32 32 288 288 288 288 256 256 288 256 288 256 0 288 288 64 64 0 256 0 288 
0 64 64 0 64 0 0 0 256 256 256 0 256 320 320 0 0 0 0 320 64 320 320 64 324 324 324 324 324 324 324 320 0 324 324 324 324 324 324 324 324 324 324 0 320 64 320 0 324 324 64 64 324 324 324 324 260 0 324 324 324 324 324 324 0 324 0 70 324 324 324 324 0 324 0 324 324 64 288 288 288 0 288 32 288 288 32 32 288 288 0 288 288 288 32 288 0 288 256 288 0 256 0 288 256 256 256 288 320 320 256 256 0 256 256 
64 64 64 64 0 64 0 256 256 0 256 256 256 320 0 320 0 0 0 64 320 320 320 320 320 320 320 324 320 324 64 64 320 320 324 324 324 324 324 324 324 324 324 64 0 320 320 320 324 324 324 324 324 64 324 0 64 260 64 64 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 0 324 0 288 288 288 288 0 32 32 288 288 288 0 288 288 288 288 32 288 288 256 256 256 288 288 0 256 256 256 0 0 0 320 256 256 0 256 256 
256 256 256 256 256 64 256 0 256 256 256 256 0 260 0 0 320 0 64 0 64 320 320 320 320 320 320 0 320 320 320 64 324 0 0 0 256 0 324 324 324 324 64 320 320 320 320 320 320 256 0 0 0 324 64 0 260 0 64 0 0 0 324 324 324 324 324 324 324 324 324 324 324 0 324 324 324 288 260 288 0 288 288 34 32 0 0 32 32 288 288 32 0 0 32 288 256 32 256 256 256 256 256 256 256 256 32 0 256 256 0 0 256 256 256 
256 256 256 256 0 256 256 256 256 0 256 256 0 260 0 0 0 320 256 64 256 256 320 320 64 64 320 0 320 320 320 320 324 256 0 256 64 64 64 324 324 0 324 324 64 324 320 324 324 320 0 64 64 0 64 260 4 260 260 324 324 0 324 324 324 0 324 68 324 324 68 324 0 260 64 0 288 288 260 260 288 0 288 34 32 32 32 32 288 0 256 32 32 32 0 32 288 256 288 256 256 256 256 0 256 256 256 256 256 256 256 0 256 0 64 
256 256 256 256 0 0 256 256 256 320 256 256 0 64 64 0 0 320 320 256 256 320 256 320 0 320 320 64 320 320 64 320 0 0 256 320 320 64 320 320 0 0 0 324 324 324 324 0 324 256 64 64 64 0 0 0 260 260 260 260 324 260 0 324 324 324 324 324 324 324 324 0 260 64 0 32 0 32 288 0 1 288 288 0 32 288 288 32 32 288 288 256 32 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 0 
256 256 256 256 256 0 256 0 320 320 256 2 64 64 320 320 0 320 256 256 256 256 0 0 64 320 320 320 64 320 64 320 0 320 256 0 256 320 256 0 256 0 324 324 324 324 324 320 256 324 0 0 64 4 0 260 64 64 0 0 260 0 0 0 324 324 324 324 104 0 324 64 0 64 288 32 288 324 0 0 288 0 2 288 288 34 288 288 0 288 0 0 256 256 256 256 256 0 256 66 0 256 256 256 0 256 0 256 0 0 256 0 256 256 0 
256 256 256 256 0 0 0 320 320 320 320 2 2 0 2 2 320 256 320 0 256 256 256 320 320 320 320 320 256 0 256 0 0 320 320 256 256 256 256 256 320 324 324 324 0 320 320 256 256 0 64 0 64 0 256 256 260 0 260 260 0 260 260 0 0 0 324 0 0 256 324 64 64 64 64 64 288 0 0 0 260 260 2 288 34 34 32 0 288 0 0 0 0 256 256 0 256 256 256 256 256 0 256 0 256 0 256 0 0 0 256 256 256 0 0 
256 256 256 0 256 2 256 320 320 320 256 256 2 2 2 320 64 320 0 0 0 0 0 256 0 0 320 320 256 256 256 0 0 320 0 64 64 0 320 324 256 324 324 324 320 64 320 0 64 66 0 64 320 64 256 256 0 260 260 6 260 260 260 0 0 256 256 256 256 0 256 256 0 64 0 0 288 288 0 260 260 260 260 34 288 288 32 288 0 0 0 256 256 64 0 64 0 256 256 0 0 256 0 256 256 256 256 0 0 0 256 0 256 0 256 
256 0 0 0 2 256 64 256 320 320 256 0 2 2 2 0 64 320 0 0 0 320 0 0 256 320 256 256 256 256 256 256 0 0 0 0 0 0 256 0 324 324 324 324 64 64 320 320 64 320 320 64 256 0 256 256 256 0 260 260 260 260 0 260 256 256 256 256 0 256 0 64 64 0 0 0 1 0 260 256 260 260 260 34 288 256 256 256 0 0 0 0 256 256 64 64 256 256 256 0 0 0 256 256 256 256 0 0 0 0 0 256 0 256 0 
256 0 0 0 256 2 64 256 320 256 320 320 2 0 2 256 320 0 0 0 320 0 0 0 0 256 256 256 256 256 256 256 256 256 0 0 0 320 256 256 320 320 324 324 64 64 320 324 0 64 64 256 256 0 256 256 256 64 260 260 260 0 260 262 256 32 256 256 256 0 256 0 0 0 288 288 288 256 256 260 260 260 260 256 288 256 256 256 0 0 0 256 256 0 64 256 256 256 256 256 0 256 256 0 0 0 0 2 2 0 256 256 256 0 256 
0 0 260 260 256 256 256 256 256 256 256 256 256 0 0 320 256 256 0 320 0 64 0 0 0 0 256 0 256 256 0 256 256 320 64 0 64 320 320 0 320 320 64 324 0 324 324 320 320 0 0 256 256 0 256 256 4 256 256 260 0 260 32 32 32 0 292 64 256 292 64 256 0 0 0 0 256 288 256 260 260 256 256 256 256 256 256 256 0 256 0 256 0 0 0 256 0 256 256 256 256 0 0 0 0 0 256 2 256 256 256 256 256 256 256 
260 0 256 260 256 256 0 256 0 320 320 0 0 64 64 64 64 256 320 0 0 64 0 0 0 256 256 256 256 256 320 320 320 320 320 64 320 320 0 0 320 64 0 0 320 0 320 256 320 0 0 64 0 0 0 0 256 288 260 260 0 260 292 260 32 32 292 292 292 256 64 256 0 64 288 256 256 288 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 64 64 64 64 0 0 256 256 256 256 256 256 256 256 0 256 
260 256 256 256 256 64 0 0 256 256 0 0 256 256 0 64 256 256 0 0 260 64 0 0 0 256 0 0 256 0 64 320 258 320 64 0 320 320 320 64 64 0 256 64 0 320 320 256 256 256 0 256 0 0 0 256 0 260 292 0 260 292 260 0 32 0 292 0 0 0 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 2 0 0 0 64 0 256 0 256 256 256 256 0 0 0 256 64 0 2 256 2 2 256 256 0 0 256 0 2 
260 260 260 256 256 256 256 256 0 0 256 256 0 0 0 0 256 256 0 260 64 260 0 256 0 256 0 256 256 256 256 258 256 256 320 320 320 320 320 0 0 256 64 256 4 0 320 0 256 0 256 256 0 0 0 0 260 260 260 260 260 260 36 36 32 0 0 0 0 0 0 256 256 256 0 256 0 256 256 0 0 0 256 0 0 0 0 0 0 0 0 256 0 256 256 256 256 0 256 0 0 0 0 256 0 2 2 256 64 256 256 66 64 64 2 
256 256 0 256 256 256 0 256 256 256 256 256 256 256 0 0 256 256 256 64 0 260 256 256 0 256 64 64 0 64 256 256 256 320 320 0 320 320 320 0 320 0 256 0 0 0 0 0 0 256 0 0 0 0 0 0 0 256 0 0 0 292 36 0 288 288 0 0 256 0 0 0 0 0 256 256 256 0 0 256 0 256 0 256 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 2 0 256 256 256 256 0 256 2 
256 256 0 260 260 0 256 0 256 256 256 0 256 0 256 256 0 260 260 260 0 256 2 256 256 0 64 64 64 64 64 64 258 258 320 0 320 0 320 320 64 64 320 0 256 0 64 320 0 0 0 0 0 0 0 0 2 0 256 0 0 256 0 64 0 256 0 288 292 292 0 0 0 0 256 260 256 256 256 256 256 256 64 256 256 256 256 256 0 0 0 0 0 0 0 0 0 0 256 256 256 2 0 256 256 2 2 2 256 256 0 256 256 2 256 
0 0 260 0 260 260 260 256 256 256 256 256 0 256 256 256 256 256 260 260 0 256 260 256 256 256 256 0 64 320 64 64 0 320 320 320 320 320 0 320 320 320 64 256 320 256 320 256 0 256 0 0 0 0 0 0 0 2 256 0 256 0 64 64 64 256 288 288 288 0 0 292 0 256 260 260 256 256 256 256 256 64 2 0 256 256 0 0 256 0 0 0 0 0 0 0 0 0 0 256 256 256 256 256 0 2 2 2 2 0 256 0 0 256 2 
260 0 260 0 0 260 260 256 0 256 256 256 0 256 0 256 256 260 256 0 260 256 256 0 256 256 64 64 64 64 0 320 320 320 320 320 320 320 320 320 320 320 0 256 256 320 256 256 256 0 0 0 0 0 0 0 0 256 256 256 256 256 288 0 256 0 0 288 288 0 292 260 0 260 260 256 256 256 256 256 256 0 2 256 256 256 256 0 256 0 0 0 0 0 256 0 0 0 0 0 256 256 0 0 0 0 2 2 0 256 256 256 256 0 2 
